business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Commercial Complex,Commercial Complex,Building,Building,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"C/o, Maniram Dewan Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183840399999998,91.7703858,ChIJPRxK15lZWjcRRX_1c7NRG0Q,https://www.google.com/maps/place/?q=place_id:ChIJPRxK15lZWjcRRX_1c7NRG0Q,part_356,2026-09-20 21:10:46
Senapathi Commercial Complex,Commercial Complex,Building,Building,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184466999999998,91.7663948,ChIJeQ_Fg5BZWjcR3rlSxBz2TS8,https://www.google.com/maps/place/?q=place_id:ChIJeQ_Fg5BZWjcR3rlSxBz2TS8,part_356,2026-09-20 21:10:46
Sonabeel Commercial Complex,Commercial Complex,Building,Building,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"GNB Rd, Goswami Services, Near Abhishek Motors, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Goswami Services, Near Abhishek Motors, Krishna Nagar, Silphukuri",26.1845704,91.7654819,ChIJRd_6eZBZWjcRUL3uK42fgpg,https://www.google.com/maps/place/?q=place_id:ChIJRd_6eZBZWjcRUL3uK42fgpg,part_356,2026-09-20 21:10:46
Surekha Commercial Complex Plot,Commercial Complex,Commercial Complex,Commercial Complex,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"2B, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1736687,91.7608985,ChIJVVVJYYJZWjcRwxUdzSafDXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVJYYJZWjcRwxUdzSafDXg,part_356,2026-09-20 21:10:46
GR Kalita Commercial Complex,Commercial Complex,Building,Building,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1733926,91.7589398,ChIJxQhWHIJZWjcRmSPd4qTxu6c,https://www.google.com/maps/place/?q=place_id:ChIJxQhWHIJZWjcRmSPd4qTxu6c,part_356,2026-09-20 21:10:46
"Zoo Road Tiniali, Doloi Commercial Complex",Commercial Complex,Housing complex,Housing complex,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"5QFH+R2P, Zoo-Narengi Rd, Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Tiniali, Ambikagirinagar",26.174597799999997,91.7776047,ChIJ3STrAgBZWjcRfWc-kVCtW1o,https://www.google.com/maps/place/?q=place_id:ChIJ3STrAgBZWjcRfWc-kVCtW1o,part_356,2026-09-20 21:10:46
Manasha Tower,Commercial Complex,Apartment complex,Apartment complex,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 12765,N/A,4.2,,"101, UN Bezbaruah Road, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1852737,91.7611797,ChIJM60XfYVZWjcRPpcHUYBGFH8,https://www.google.com/maps/place/?q=place_id:ChIJM60XfYVZWjcRPpcHUYBGFH8,part_356,2026-09-20 21:10:46
Shanti Complex,Commercial Complex,Shopping mall,Shopping mall,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.1,173.0,"5Q88+RJH, GS Road, Lachit Nagar, Guwahati, Assam 781007, India, near Bhangagarh Bus Stand, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1670716,91.7666055,ChIJwVcT1HZZWjcR9VeqL9E1fhk,https://www.google.com/maps/place/?q=place_id:ChIJwVcT1HZZWjcR9VeqL9E1fhk,part_356,2026-09-20 21:10:46
Rodali Grand,Commercial Complex,Real estate agency,Real estate agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://www.vasundhararealtors.com/,4.4,12.0,"5QG7+VQ5, S Sarania Rd, South Sarania, Manipuri Rajbari, Sarania Hills, Guwahati, Assam 781003","South Sarania, Manipuri Rajbari, Sarania Hills",26.1771274,91.76449219999999,ChIJ1S7pf1hZWjcRN_eKhpsL-SA,https://www.google.com/maps/place/?q=place_id:ChIJ1S7pf1hZWjcRN_eKhpsL-SA,part_356,2026-09-20 21:10:46
Subham Elite,Commercial Complex,Apartment complex,Apartment complex,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,785.0,"5QJ6+FRR, U N Bazbaruah Road, Gandhi Basti Tinali, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1816149,91.7638113,ChIJXxmRJYVZWjcRTZp-t4kpLig,https://www.google.com/maps/place/?q=place_id:ChIJXxmRJYVZWjcRTZp-t4kpLig,part_356,2026-09-20 21:10:46
