business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Restaurant near Bargaon,Dhaba and Highway Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.8,72.0,"5756+QFH, Gariamal, Odisha 770016",770070,22.159379899999998,84.2612358,ChIJMwpSUACLIDoRWo3CX2Iu7w4,https://www.google.com/maps/place/?q=place_id:ChIJMwpSUACLIDoRWo3CX2Iu7w4,part_356,2026-09-20 20:56:55
Bihar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93375 32117,N/A,3.8,369.0,"Mumbai - Kolkata Hwy, Baijamunda, Kalamati, Odisha 768024",770070,21.434319,83.902214,ChIJvaNXi0I-IToRm6dm8x6FtJY,https://www.google.com/maps/place/?q=place_id:ChIJvaNXi0I-IToRm6dm8x6FtJY,part_356,2026-09-20 20:56:55
Highway Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70083 94051,N/A,3.8,62.0,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_356,2026-09-20 20:56:55
Ray Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99373 31138,N/A,3.9,1460.0,"CV76+WHG, Mumbai - Kolkata Hwy, Bargarh, Kalamati, Odisha 768111",770070,21.414806,83.86144499999999,ChIJuWv-Etk-IToRqgsqdzHccvI,https://www.google.com/maps/place/?q=place_id:ChIJuWv-Etk-IToRqgsqdzHccvI,part_356,2026-09-20 20:56:55
Pappu Dhaba :Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,299.0,"Gariamal, Bargaon, Odisha 770016",770070,22.1608421,84.2655856,ChIJ-wqRNMCLIDoRBf4MR-gBAyY,https://www.google.com/maps/place/?q=place_id:ChIJ-wqRNMCLIDoRBf4MR-gBAyY,part_356,2026-09-20 20:56:55
Appna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79785 66491,N/A,4.0,57.0,"8HQV+G7V, Mumbai - Kolkata Hwy, Saunthpur, Haldipali, Odisha 768038",770070,21.3388503,83.59318549999999,ChIJU4WebvlLIToReGKQY9F2cU0,https://www.google.com/maps/place/?q=place_id:ChIJU4WebvlLIToReGKQY9F2cU0,part_356,2026-09-20 20:56:55
Munna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99371 21347,N/A,3.5,45.0,"8MX3+982, Old Asian Hwy 46, Bargarh, Odisha 768040",770070,21.3483843,83.6532503,ChIJbXkvzqlLIToRXzrCJZy_jG4,https://www.google.com/maps/place/?q=place_id:ChIJbXkvzqlLIToRXzrCJZy_jG4,part_356,2026-09-20 20:56:55
OD16 DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70086 82435,N/A,3.9,102.0,"Ranibagicha byepass, Odisha 770073",770070,22.1319904,84.056901,ChIJUyfIemKTIDoR92frJff1Bgk,https://www.google.com/maps/place/?q=place_id:ChIJUyfIemKTIDoR92frJff1Bgk,part_356,2026-09-20 20:56:55
The Sky Garden A Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,42.0,"near Sukha family dhada, A Katapali, Odisha 768006",770070,21.4524185,83.89742679999999,ChIJy9WiocM_IToRX7groDpGnqc,https://www.google.com/maps/place/?q=place_id:ChIJy9WiocM_IToRX7groDpGnqc,part_356,2026-09-20 20:56:55
OD-16 Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.9,71.0,"566R+WX9, Tikilipada, Odisha 770016",770070,22.1622889,84.24241669999999,ChIJublYSgCLIDoR2xEYwFz284s,https://www.google.com/maps/place/?q=place_id:ChIJublYSgCLIDoR2xEYwFz284s,part_356,2026-09-20 20:56:55
"Rajasthani Dhaba Essar Petrol Pump , SUKUTAPALI",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,706.0,"9P6F+M4G, Suktapali, Odisha 768040",770070,21.3616855,83.722831,ChIJfyp953g3IToRf0aXTl_vYHA,https://www.google.com/maps/place/?q=place_id:ChIJfyp953g3IToRf0aXTl_vYHA,part_356,2026-09-20 20:56:55
MFC Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,34.0,"CV9H+WXH, GJ SH 6, Bhoitikira, Odisha 768111",770070,21.4198231,83.8799769,ChIJoQBaJPs-IToRCLRxyjaeHEE,https://www.google.com/maps/place/?q=place_id:ChIJoQBaJPs-IToRCLRxyjaeHEE,part_356,2026-09-20 20:56:55
"Baba Dhaba, Ladukhai, Sambalpur",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Lodge",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,,"Mumbai-Kolkata Highway, Rd, Bhoitikira, Odisha 768111",770070,21.4180127,83.870916,ChIJLVCTJuc-IToRiPOX40q_lc0,https://www.google.com/maps/place/?q=place_id:ChIJLVCTJuc-IToRiPOX40q_lc0,part_356,2026-09-20 20:56:56
Fauji AC Family Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72411 63106,N/A,4.0,,"Gariamal, Odisha 770016",770070,22.159433399999998,84.2612266,ChIJq-fuZZSLIDoR5CJ2gf6_ufc,https://www.google.com/maps/place/?q=place_id:ChIJq-fuZZSLIDoR5CJ2gf6_ufc,part_356,2026-09-20 20:56:56
A-9 A/C Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70779 26100,N/A,4.2,,"Sambalpur-Sundargarh-Rourkela Hwy, Sundargarh, Odisha 770016",770070,22.1585499,84.1686909,ChIJMyR78ZWMIDoRCp8PQr4ADpM,https://www.google.com/maps/place/?q=place_id:ChIJMyR78ZWMIDoRCp8PQr4ADpM,part_356,2026-09-20 20:56:56
Gulek Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"226M+GGV, SH10, Badabahal, Odisha 770019",770070,22.0113645,84.0337912,ChIJ8TE4UNTvIDoR4HeEtYTwJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8TE4UNTvIDoR4HeEtYTwJZ0,part_356,2026-09-20 20:56:56
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99376 80898,N/A,4.0,,"CVFR+RQ8, Kalamati, Odisha 768024",770070,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_356,2026-09-20 20:56:56
DHABA KING,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94386 90307,N/A,4.0,,"Sundargarh To Raigarh Road Chakramal, Chowk, Sundargarh, Odisha 770011",770070,22.0959041,83.95033749999999,ChIJ02SRvPLrIDoRZ3yEDxjuNCA,https://www.google.com/maps/place/?q=place_id:ChIJ02SRvPLrIDoRZ3yEDxjuNCA,part_356,2026-09-20 20:56:56
krishna hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"Tumbela, Odisha 768202",770070,21.7867993,84.00826889999999,ChIJO2A0d37hIDoReWww_aOGN6k,https://www.google.com/maps/place/?q=place_id:ChIJO2A0d37hIDoReWww_aOGN6k,part_356,2026-09-20 20:56:56
ANAND DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,,"Sarbahal Rd, Sarbahal, Jharsuguda, Pandripathar, Odisha 768202",Sarbahal,21.8341325,84.00466209999999,ChIJ1WLqw8jhIDoRPpIx_3Idoj8,https://www.google.com/maps/place/?q=place_id:ChIJ1WLqw8jhIDoRPpIx_3Idoj8,part_356,2026-09-20 20:56:56
