business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अनमोल malik,Businesses,Apartment building,Apartment building,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"9474+63M, Talsara, Odisha 770074",770074,22.3622196,84.1054896,ChIJJ_RfagCFIDoRJq_l84poggM,https://www.google.com/maps/place/?q=place_id:ChIJJ_RfagCFIDoRJq_l84poggM,part_356,2026-09-20 21:07:41
Shiba beck,Businesses,Housing complex,Housing complex,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"933J+48V, Budabahal, Odisha 770074",770074,22.3528718,84.0807907,ChIJuxZ-ZVqbIDoRsgU_rqCLisE,https://www.google.com/maps/place/?q=place_id:ChIJuxZ-ZVqbIDoRsgU_rqCLisE,part_356,2026-09-20 21:07:41
Landabaga chowk,Businesses,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"94V9+34W, Tikilipara, Odisha 770074",770074,22.392729799999998,84.1178157,ChIJOxopdwCFIDoRfNC9exx7AiE,https://www.google.com/maps/place/?q=place_id:ChIJOxopdwCFIDoRfNC9exx7AiE,part_356,2026-09-20 21:07:41
Sarat Gardia (home),Businesses,Apartment building,Apartment building,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,3.0,,"9462+FGH, Talsara, Odisha 770074",770074,22.361190699999998,84.1013478,ChIJnRvG2UGFIDoRO1fK6dCat7M,https://www.google.com/maps/place/?q=place_id:ChIJnRvG2UGFIDoRO1fK6dCat7M,part_356,2026-09-20 21:07:41
Murtaja Residency.,Businesses,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"F38Q+R6G, Sagbahal, Odisha 770074",770074,22.467061899999997,84.0880839,ChIJmzjYCgCdIDoROmtrn9r40b4,https://www.google.com/maps/place/?q=place_id:ChIJmzjYCgCdIDoROmtrn9r40b4,part_356,2026-09-20 21:07:41
SAHOO TRADERS,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 63726 93320,N/A,,,"Sagbahal, Odisha 770074",770074,22.4662862,84.0903364,ChIJp88Y-9adIDoR7PPyjuPcGn8,https://www.google.com/maps/place/?q=place_id:ChIJp88Y-9adIDoR7PPyjuPcGn8,part_356,2026-09-20 21:07:41
Salmi bhawan,Businesses,Apartment building,Apartment building,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"C33W+9W, Rauldega, Odisha 770074",770074,22.4033835,84.0973219,ChIJxxyQCQCbIDoRAvtwvJnE-4g,https://www.google.com/maps/place/?q=place_id:ChIJxxyQCQCbIDoRAvtwvJnE-4g,part_356,2026-09-20 21:07:41
Khuntgaon,Businesses,Apartment building,Apartment building,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"52FG+XR5, Sundargarh, Khuntagaon, Odisha 770020",770074,22.1748776,84.02709709999999,ChIJoV6uVouTIDoR-pm3pVGl6K0,https://www.google.com/maps/place/?q=place_id:ChIJoV6uVouTIDoR-pm3pVGl6K0,part_356,2026-09-20 21:07:41
"Cow procreation & milk production farm, sundargarh",Businesses,Dairy farm,Dairy farm,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"Unnamed Road, opposite Ambience Hotel, Sundargarh, Lemlema, Odisha 770020",770074,22.1354375,84.03343749999999,ChIJ5ea944PtIDoR8ataLCm0P4o,https://www.google.com/maps/place/?q=place_id:ChIJ5ea944PtIDoR8ataLCm0P4o,part_356,2026-09-20 21:07:41
Minz House,Businesses,Housing complex,Housing complex,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.4,,"73VX+3J3, Subdega, Odisha 770014",770074,22.2926474,84.09905789999999,ChIJwyEzA3iRIDoRF856Q1CxxH8,https://www.google.com/maps/place/?q=place_id:ChIJwyEzA3iRIDoRF856Q1CxxH8,part_356,2026-09-20 21:07:41
