business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Tools And Machinery,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Safety equipment supplier, Welding supply store, Woodworking supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87230 76105,N/A,4.4,13.0,"Assam Trunk Rd, near Sri Manta Market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177535199999998,91.7419154,ChIJxUiaNDJaWjcRl6-5EM2Zsns,https://www.google.com/maps/place/?q=place_id:ChIJxUiaNDJaWjcRl6-5EM2Zsns,part_356,2026-09-20 21:09:29
HIND INDUSTRIAL STORE,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Hardware store, Measuring instruments supplier, Pneumatic tools supplier, Safety equipment supplier, Welding supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 58965,N/A,4.7,15.0,"Dudhoria Complex, 3, Assam Trunk Rd, opp. Rupasree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779892,91.7426203,ChIJy2fgyB5bWjcR7yuRNXCFST4,https://www.google.com/maps/place/?q=place_id:ChIJy2fgyB5bWjcR7yuRNXCFST4,part_356,2026-09-20 21:09:29
SMB Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93651 12342,N/A,5.0,12.0,"Shop No 4 gr, GS Enclave, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1784367,91.744427,ChIJl0lI_9NZWjcRIHZMIuhnvd4,https://www.google.com/maps/place/?q=place_id:ChIJl0lI_9NZWjcRIHZMIuhnvd4,part_356,2026-09-20 21:09:29
Balaji Tools & Machinery,Industrial Equipment Suppliers,Tool store,"Tool store, Construction equipment supplier, Tools Wholesaler, Warehouse",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94016 89062,N/A,4.5,17.0,"SHOP NO 1, RAKHAL DAS MARKET, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.177687499999998,91.7418125,ChIJpxIfMzJaWjcRUyngv8pCmRQ,https://www.google.com/maps/place/?q=place_id:ChIJpxIfMzJaWjcRUyngv8pCmRQ,part_356,2026-09-20 21:09:29
Industrial Equipments,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 1063,N/A,4.3,6.0,"Sukadeo Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1801711,91.7459155,ChIJCRxYQi5aWjcRL8XKrFxyJiE,https://www.google.com/maps/place/?q=place_id:ChIJCRxYQi5aWjcRL8XKrFxyJiE,part_356,2026-09-20 21:09:29
HANUMAN MACHINERY SUPPLIER,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94012 39750,N/A,2.0,4.0,"Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178397399999998,91.74267599999999,ChIJAccjQk5bWjcRpPQGT-25tPg,https://www.google.com/maps/place/?q=place_id:ChIJAccjQk5bWjcRpPQGT-25tPg,part_356,2026-09-20 21:09:29
A-One Tools Centre - Safety Dealer | Power Tools Dealer | Hand Tools Dealer,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Power plant equipment supplier, Safety equipment supplier, Tool exporter, Tool store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"Feroze Complex, Assam Trunk Rd, near Axis Bank, Opposite Police Reserve, Paltan Bazaar, Guwahati, Assam 781001","Opposite Police Reserve, Paltan Bazaar",26.1799914,91.74498779999999,ChIJ2WlSG-BbWjcRzvWjoTOTSAM,https://www.google.com/maps/place/?q=place_id:ChIJ2WlSG-BbWjcRzvWjoTOTSAM,part_356,2026-09-20 21:09:29
ASSAM INDUSTRIAL CENTRE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 08849,https://aidcltd.assam.gov.in/,5.0,19.0,"Haji Safuddin Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178529899999997,91.7444436,ChIJ52bz_i1aWjcR5BhJExeZzdU,https://www.google.com/maps/place/?q=place_id:ChIJ52bz_i1aWjcR5BhJExeZzdU,part_356,2026-09-20 21:09:30
BALAJI TOOLS & MACHINERY,Industrial Equipment Suppliers,Hardware store,"Hardware store, Electronics wholesaler, Light bulb supplier, Machine workshop, Safety equipment supplier, Tool store, Tools Wholesaler, Water Pump Supplier, Welding supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98287 12514,N/A,5.0,25.0,"Railway Gate, 7, BR Phukan Rd, near Kumarpara, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1732034,91.7349485,ChIJSfcOvoJbWjcRfkCJGoJKjpY,https://www.google.com/maps/place/?q=place_id:ChIJSfcOvoJbWjcRfkCJGoJKjpY,part_356,2026-09-20 21:09:30
Assam Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93300 22090,N/A,4.5,25.0,"Lal Ganesh Rd, opp. Pallavi Motors, Lokhra, Guwahati, Assam 781040",Lokhra,26.116349999999997,91.7490811,ChIJL7GpTUJdWjcRKVT3V-4KujQ,https://www.google.com/maps/place/?q=place_id:ChIJL7GpTUJdWjcRKVT3V-4KujQ,part_356,2026-09-20 21:09:30
