business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalita Store,Kirana Store,Indian grocery store,Indian grocery store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 84039 29539,N/A,4.2,13.0,"FCI Maniram Dewan Rd, opposite Hanuan Mandir, Kushal Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Kushal Nagar, Jyotinagar, Bamunimaidan",26.1829097,91.7962993,ChIJwdISl1JYWjcR_fgZpExoN3w,https://www.google.com/maps/place/?q=place_id:ChIJwdISl1JYWjcR_fgZpExoN3w,part_356,2026-09-20 21:21:42
Rakesh Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 97071 96743,N/A,4.2,61.0,"131, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.1812836,91.7828454,ChIJl4JXh6VZWjcRCD35EWkR_DA,https://www.google.com/maps/place/?q=place_id:ChIJl4JXh6VZWjcRCD35EWkR_DA,part_356,2026-09-20 21:21:42
Rahman Store,Kirana Store,General store,General store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 70862 76655,N/A,4.0,1.0,"Rahman store, Akashi Nagar Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1884324,91.7848637,ChIJ6bJxBN5ZWjcRezug6OyQk64,https://www.google.com/maps/place/?q=place_id:ChIJ6bJxBN5ZWjcRezug6OyQk64,part_356,2026-09-20 21:21:42
Bharali Store,Kirana Store,Indian grocery store,Indian grocery store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 78965 27135,N/A,5.0,17.0,"Jyoti Nagar Rd, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Ganesh Nagar, Noonmati",26.189699299999997,91.7849249,ChIJ20hXmxRZWjcRIa2vGAv6zDg,https://www.google.com/maps/place/?q=place_id:ChIJ20hXmxRZWjcRIa2vGAv6zDg,part_356,2026-09-20 21:21:42
Nath Store,Kirana Store,Indian grocery store,Indian grocery store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,N/A,3.9,24.0,"Kushal Nagar, Bamunimaidan, Guwahati, Assam 781021","Kushal Nagar, Bamunimaidan",26.1778606,91.7929486,ChIJe06GYblZWjcRiGAZ0zoa1dU,https://www.google.com/maps/place/?q=place_id:ChIJe06GYblZWjcRiGAZ0zoa1dU,part_356,2026-09-20 21:21:42
Sadhana store,Kirana Store,Indian grocery store,Indian grocery store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 97074 75899,N/A,5.0,3.0,"Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1819831,91.783041,ChIJyVbI5qFZWjcRHDmP8nhu_mA,https://www.google.com/maps/place/?q=place_id:ChIJyVbI5qFZWjcRHDmP8nhu_mA,part_356,2026-09-20 21:21:42
Biraja enterprise,Kirana Store,Indian grocery store,Indian grocery store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 86386 48552,N/A,5.0,18.0,"West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.183922,91.7799902,ChIJqYyTJk5ZWjcRV6XyvCxJENA,https://www.google.com/maps/place/?q=place_id:ChIJqYyTJk5ZWjcRV6XyvCxJENA,part_356,2026-09-20 21:21:42
Jaidul Fruit Store,Kirana Store,General store,General store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 60026 63915,N/A,5.0,1.0,"Babunimaidan, Bamunimaidan, Guwahati, Assam 781021","Babunimaidan, Bamunimaidan",26.1828169,91.7853406,ChIJuRZYUuZZWjcRJ87imwnFytE,https://www.google.com/maps/place/?q=place_id:ChIJuRZYUuZZWjcRJ87imwnFytE,part_356,2026-09-20 21:21:42
G 4 U wholesale and retail store,Kirana Store,General store,General store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 91019 70475,N/A,5.0,6.0,"Railway Colony Bye Ln, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1841175,91.7891439,ChIJEbIUHQBZWjcRaGtWZfCd7LI,https://www.google.com/maps/place/?q=place_id:ChIJEbIUHQBZWjcRaGtWZfCd7LI,part_356,2026-09-20 21:21:42
Shiv Store,Kirana Store,Grocery store,"Grocery store, General store",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 99570 46955,N/A,5.0,1.0,"Railway Market, Bajar, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1821423,91.78245439999999,ChIJSxRFSsNZWjcRm496CusSGMY,https://www.google.com/maps/place/?q=place_id:ChIJSxRFSsNZWjcRm496CusSGMY,part_356,2026-09-20 21:21:42
Akashi Store,Kirana Store,Grocery store,Grocery store,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 96787 64835,N/A,4.2,,"House No-41, Bye Lane 4, Ganesh Mandir Rd, New Guwahati, Pub Jyotinagar, Akashinagar, Guwahati, Assam 781021","New Guwahati, Pub Jyotinagar, Akashinagar",26.188882399999997,91.79339619999999,ChIJo_Qxz21ZWjcRx0Cckw11oY0,https://www.google.com/maps/place/?q=place_id:ChIJo_Qxz21ZWjcRx0Cckw11oY0,part_356,2026-09-20 21:21:43
