business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha adarsa vidyalaya,School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6Q2+JWX, Kusumdihi, Odisha 770052",770048,21.939104,85.2023569,ChIJFYNasx2ZHzoRuI2x768freM,https://www.google.com/maps/place/?q=place_id:ChIJFYNasx2ZHzoRuI2x768freM,part_356,2026-09-20 20:55:19
Aurobinda School,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76069 57300,N/A,5.0,2.0,"V5GF+5HV, Tensa, Odisha 770042",770048,21.8754974,85.1739375,ChIJkYMYqg6cHzoR0VQstANh-Ck,https://www.google.com/maps/place/?q=place_id:ChIJkYMYqg6cHzoR0VQstANh-Ck,part_356,2026-09-20 20:55:19
Government upper primary school kadodiha,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V6WQ+C3M, Koira, Odisha 770048",770048,21.8960919,85.2376705,ChIJG8PN6QaZHzoR5QdivYuMKhE,https://www.google.com/maps/place/?q=place_id:ChIJG8PN6QaZHzoR5QdivYuMKhE,part_356,2026-09-20 20:55:19
"Delhi Public School, Koira",School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V6QJ+XPG, Koida Barsuan Rd, Koira, Odisha 770048",770048,21.8899361,85.2318152,ChIJL17H2taYHzoRyHtzLxWzjHQ,https://www.google.com/maps/place/?q=place_id:ChIJL17H2taYHzoRyHtzLxWzjHQ,part_356,2026-09-20 20:55:19
UGME School,School,School,School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X698+46C, NH 215, Kalta, Odisha 770052",770048,21.9677819,85.2155895,ChIJi7ayYNuZHzoRv4AMBrWNebQ,https://www.google.com/maps/place/?q=place_id:ChIJi7ayYNuZHzoRv4AMBrWNebQ,part_356,2026-09-20 20:55:19
Ispat High School,School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5GF+37R, Tensa, Odisha 770042",770048,21.8752455,85.17313329999999,ChIJMYQHDwycHzoRCX8H-D-UAVQ,https://www.google.com/maps/place/?q=place_id:ChIJMYQHDwycHzoRCX8H-D-UAVQ,part_356,2026-09-20 20:55:19
"SAIL D.A.V Public School, Tensa",School,CBSE School,"CBSE School, School",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94397 86579,http://davtensa.in/,,,"V5GF+MVF, Tensa, Odisha 770042",770048,21.8766964,85.17467599999999,ChIJ_____wycHzoREcq98aTlzaA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wycHzoREcq98aTlzaA,part_356,2026-09-20 20:55:19
Basti School Tensa,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"V5C9+HJ6, Tensa, Odisha 770042",770048,21.8714014,85.1690175,ChIJ7w9wNg2cHzoRe8_eJtWs8_A,https://www.google.com/maps/place/?q=place_id:ChIJ7w9wNg2cHzoRe8_eJtWs8_A,part_356,2026-09-20 20:55:19
Tantara school,School,Kindergarten School,Kindergarten School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,2.0,"V5R8+H77, Bandal, Odisha 770042",770048,21.8914179,85.16568029999999,ChIJ1_o_gPubHzoRPWRwFJcglDk,https://www.google.com/maps/place/?q=place_id:ChIJ1_o_gPubHzoRPWRwFJcglDk,part_356,2026-09-20 20:55:19
Odisha Govt Primary School,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W63R+8WJ, National Highway 215, Koira, Odisha 770048",770048,21.9033466,85.2422677,ChIJJWKKPsOYHzoRLgY6cFROm-8,https://www.google.com/maps/place/?q=place_id:ChIJJWKKPsOYHzoRLgY6cFROm-8,part_356,2026-09-20 20:55:19
