business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCS Engineering,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Chemical wholesaler, Demolition contractor",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 95085 19560,N/A,4.9,33.0,"House No 8, Springdale International School, Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.106695199999997,91.7709332,ChIJF8m0lBdfWjcRxT1sLAQVlts,https://www.google.com/maps/place/?q=place_id:ChIJF8m0lBdfWjcRxT1sLAQVlts,part_356,2026-09-20 21:26:56
TS CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,https://ts-construction.grexa.site/,,,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1087426,91.7723468,ChIJGXw1sfhfWjcRiKA35Y644B4,https://www.google.com/maps/place/?q=place_id:ChIJGXw1sfhfWjcRiKA35Y644B4,part_356,2026-09-20 21:26:56
Global Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 99575 81200,http://www.globalgroupne.com/,5.0,3.0,"1st Floor, Lotus Apartment, Brahmaputra Housing Path, Pankaj Nagar, Bhetapara, Guwahati, Assam 781029","Pankaj Nagar, Bhetapara",26.1142093,91.7876174,ChIJ5fjH2NBeWjcRcbZcIAWjE8s,https://www.google.com/maps/place/?q=place_id:ChIJ5fjH2NBeWjcRcbZcIAWjE8s,part_356,2026-09-20 21:26:56
R D Construction & Equipment,Civil Contractor and Builder,Construction machine rental service,"Construction machine rental service, Construction equipment supplier, Equipment rental agency, Industrial equipment supplier, Tool rental service",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 84532 04582,http://rdconstructionequipment.in/,5.0,19.0,"Nalapara Rd, Pragatisil path, Sarusajai, Guwahati, Assam 781040","Pragatisil path, Sarusajai",26.1064501,91.763786,ChIJ1WAds-FfWjcRfdy8--osza0,https://www.google.com/maps/place/?q=place_id:ChIJ1WAds-FfWjcRfdy8--osza0,part_356,2026-09-20 21:26:56
ROWD Construction,Civil Contractor and Builder,General contractor,General contractor,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 99542 38652,N/A,,,"House no, 09, Rajib Gandhi Nagar, Barsajai, Lalmati, Guwahati, Assam 781029","Barsajai, Lalmati",26.1105116,91.7845593,ChIJ-WBaks5fWjcRcLXtgnhCx0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WBaks5fWjcRcLXtgnhCx0Y,part_356,2026-09-20 21:26:56
Ecostruct,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"House no 15, Gokul Darshan Path, Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.0934954,91.79314289999999,ChIJkXLyLO1fWjcREoeBZDPpnUM,https://www.google.com/maps/place/?q=place_id:ChIJkXLyLO1fWjcREoeBZDPpnUM,part_356,2026-09-20 21:26:56
Avinash Body Garage Beharbari,Civil Contractor and Builder,Garage builder,Garage builder,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,5.0,1.0,"NH-37, near True value, Beharbari, Chariali, Lalmati, Guwahati, Assam 781029","Beharbari, Chariali, Lalmati",26.1108983,91.7726371,ChIJtVra8E1fWjcReV_8eaAymlQ,https://www.google.com/maps/place/?q=place_id:ChIJtVra8E1fWjcReV_8eaAymlQ,part_356,2026-09-20 21:26:56
SD construction,Civil Contractor and Builder,Contractor,Contractor,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"4Q6J+7WX, Ghy-29, Lalmati, Guwahati, Assam 781029","Ghy-29, Lalmati",26.110743799999998,91.7823672,ChIJC2R5EkBfWjcRyJURsdJMH4U,https://www.google.com/maps/place/?q=place_id:ChIJC2R5EkBfWjcRyJURsdJMH4U,part_356,2026-09-20 21:26:56
ArthaAxis Estate Pvt. Ltd.,Civil Contractor and Builder,Real estate developer,Real estate developer,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"Vibgyor Complex, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.110988,91.7893582,ChIJR97AX6RfWjcR64sn5Hau1yo,https://www.google.com/maps/place/?q=place_id:ChIJR97AX6RfWjcR64sn5Hau1yo,part_356,2026-09-20 21:26:56
Swastik Elite,Civil Contractor and Builder,Apartment building,"Apartment building, Home builder",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.4,,"4R43+33W, Pillingkata Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1052304,91.80270139999999,ChIJu5qcRCNfWjcRFwuApwnWQ0U,https://www.google.com/maps/place/?q=place_id:ChIJu5qcRCNfWjcRFwuApwnWQ0U,part_356,2026-09-20 21:26:56
SM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 99546 58016,N/A,5.0,,"Kanaklata Path, near NEF College Road, near CR7 cafe, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.124647399999997,91.753512,ChIJta7SHABdWjcRUWM4LTZ0dCg,https://www.google.com/maps/place/?q=place_id:ChIJta7SHABdWjcRUWM4LTZ0dCg,part_356,2026-09-20 21:26:56
Arc.E_Vent,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 60003 57259,N/A,5.0,,"4QF9+5R6, Chitraban Path, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.123095499999998,91.7693118,ChIJXcZiKpVfWjcR6dE9hboiauo,https://www.google.com/maps/place/?q=place_id:ChIJXcZiKpVfWjcR6dE9hboiauo,part_356,2026-09-20 21:26:56
ROYAL GROUP OF CONSTRUCTION AND CONSULTANCY,Civil Contractor and Builder,Engineering consultant,Engineering consultant,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"sadiram boro path, sonkuchi mahila samiti, Sonkuchi Path, near devo store, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1062996,91.7734411,ChIJp5kd_edfWjcRy3-67mktGqU,https://www.google.com/maps/place/?q=place_id:ChIJp5kd_edfWjcRy3-67mktGqU,part_356,2026-09-20 21:26:57
ABHINAB CONCRETECH,Civil Contractor and Builder,Civil engineering company,Civil engineering company,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70022 15564,N/A,,,"SARUSAHJAI, JATINTAMULI PATH, Pragati Path, Guwahati, Assam 781040",Sarusajai,26.111148099999998,91.76255929999999,ChIJn1Yk24lfWjcRYD08V_Gy9ss,https://www.google.com/maps/place/?q=place_id:ChIJn1Yk24lfWjcRYD08V_Gy9ss,part_356,2026-09-20 21:26:57
PLB Group | Construction & Power Equipment,Civil Contractor and Builder,Industrial equipment supplier,Industrial equipment supplier,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 82550 10777,https://plbgroup.in/,4.7,16.0,"Stadium Silver Oak Plaza, NH-37, opposite Sarusajai, Sarusajai, Guwahati, Assam 781034",Sarusajai,26.1111836,91.75669769999999,ChIJFWnlagFfWjcR9nJlAWdoJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJFWnlagFfWjcR9nJlAWdoJ2Q,part_356,2026-09-20 21:26:58
