business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Van Heusen Men & Women Clothing Store, Bora Service",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Clothing store, T-shirt store, Tuxedo shop, Women's clothing store, Youth clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 452 5482,https://vanheusenindia.abfrl.in/,5.0,12.0,"Van Heusen, Ground Floor , Kk Tower, Gs Rd, Near Bora Service Station Complex, Lachit Nagar, Guwahati, Assam. Pin Code 781007, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171447999999998,91.76431459999999,ChIJKZSqFzJZWjcRumzVyUR-3RQ,https://www.google.com/maps/place/?q=place_id:ChIJKZSqFzJZWjcRumzVyUR-3RQ,part_356,2026-09-20 21:10:15
Punk Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70020 53092,N/A,4.4,161.0,"GS Rd, Near Ullubari Fly Over, Near Ulubari Flyover, Lachit Nagar, Guwahati, Assam 781007","Near Ulubari Flyover, Lachit Nagar",26.173892199999997,91.759085,ChIJf-c1EIJZWjcRof1l1O5ZF_U,https://www.google.com/maps/place/?q=place_id:ChIJf-c1EIJZWjcRof1l1O5ZF_U,part_356,2026-09-20 21:10:15
Louis Philippe - GS Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 350 0469,https://louisphilippe.abfrl.in/,4.0,343.0,"MC Donald Tower, Assam Trunk Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1681919,91.7655657,ChIJO2qqwXJZWjcRmSfU1e5e7ls,https://www.google.com/maps/place/?q=place_id:ChIJO2qqwXJZWjcRmSfU1e5e7ls,part_356,2026-09-20 21:10:15
Turtle Ambari Guwahati,Mens Wear Showroom,Men's clothing store,Men's clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.turtle.in/,4.1,19.0,"near GUWAHATI CLUB, Assam:, Ambari, Guwahati, Assam 781003","Assam:, Ambari",26.1851839,91.75759599999999,ChIJk63ml4hZWjcRv-mzuq8uLw4,https://www.google.com/maps/place/?q=place_id:ChIJk63ml4hZWjcRv-mzuq8uLw4,part_356,2026-09-20 21:10:15
Allwin Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Gents Tailor, Uniform store, Wedding store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98646 75369,N/A,4.5,127.0,"Maniram Dewan Rd, opposite Anuradha Cinema Complex, Anuradha, Bamunimaidan, Guwahati, Assam 781021","Anuradha, Bamunimaidan",26.183185899999998,91.7819494,ChIJo6CVR6VZWjcRHRLgjAkpISM,https://www.google.com/maps/place/?q=place_id:ChIJo6CVR6VZWjcRHRLgjAkpISM,part_356,2026-09-20 21:10:15
STYLOMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99547 21529,N/A,5.0,3.0,"Rajgarh, opposite of By Lane Number 1, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.181489799999998,91.7744388,ChIJ5TPXl6BZWjcRWdVcBArbS6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5TPXl6BZWjcRWdVcBArbS6Y,part_356,2026-09-20 21:10:15
Swastik Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98641 04994,N/A,5.0,8.0,"Shop Number 116, Railway Colony Rd, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.1823691,91.7819809,ChIJQR54uE9ZWjcRDv56OAbaaWs,https://www.google.com/maps/place/?q=place_id:ChIJQR54uE9ZWjcRDv56OAbaaWs,part_356,2026-09-20 21:10:15
Cheap & Best,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 84672,N/A,4.1,8.0,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1828576,91.782358,ChIJdbA0aAlZWjcRcA4lmf2F1-8,https://www.google.com/maps/place/?q=place_id:ChIJdbA0aAlZWjcRcA4lmf2F1-8,part_356,2026-09-20 21:10:15
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70026 72615,https://trends.shop/page/trends-lachit-nagar-guwahati,4.1,5325.0,"Starcity Mall, Lachit Nagar, near Hanuman Mandir Hanuman Mandir, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172456,91.76074899999999,ChIJ7WdzgHhZWjcRnBcbZRY-7-U,https://www.google.com/maps/place/?q=place_id:ChIJ7WdzgHhZWjcRnBcbZRY-7-U,part_356,2026-09-20 21:10:15
Peter England Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://peterengland.abfrl.in/,4.0,1.0,"Zoo Rd, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.1779399,91.7758514,ChIJs0MwtM4_WjcRdRsx-fmi1nI,https://www.google.com/maps/place/?q=place_id:ChIJs0MwtM4_WjcRdRsx-fmi1nI,part_356,2026-09-20 21:10:15
VINTAGE 'The Man Store',Mens Wear Showroom,Men's clothing store,Men's clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 87922 51085,http://instagram.com/vintage.ttb2.clothing,4.8,,"Vintage The Man Store, 2, Station Tiniali, Titabor, Assam 785630",781003,26.5976198,94.19661669999999,ChIJBYcYrmfvRjcRBjNQW3mDOAk,https://www.google.com/maps/place/?q=place_id:ChIJBYcYrmfvRjcRBjNQW3mDOAk,part_356,2026-09-20 21:10:15
Bonkers Corner Store Guwahati Assam,Mens Wear Showroom,Clothing store,"Clothing store, Plus Size Clothing Store, Youth clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 22 4893 0015,https://www.bonkerscorner.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=gmb_guwahati_website,4.6,703.0,"Ground Floor, Exotica Arcade, GS Rd, near IDBI Bank, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1603654,91.7741015,ChIJHaOcQ01ZWjcRLQvHq1P7bAo,https://www.google.com/maps/place/?q=place_id:ChIJHaOcQ01ZWjcRLQvHq1P7bAo,part_356,2026-09-20 21:10:16
"Sahanaiii, G S Road | Men's Ethnic Wear",Mens Wear Showroom,Men's clothing store,Men's clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69002 48036,N/A,4.2,83.0,"2nd Floor, Devon Court, ABC bus stop, GS Rd, above Chittchore, opp. Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162215099999997,91.77128379999999,ChIJsW9I4hlZWjcRI1_nqVei77I,https://www.google.com/maps/place/?q=place_id:ChIJsW9I4hlZWjcRI1_nqVei77I,part_356,2026-09-20 21:10:16
