business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ulsura Football Field,Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,,"PPVX+56J, ulsura, Bhalupani, Odisha 770051",770051,21.7429716,84.74802489999999,ChIJU_0v4_PNIToR11OwTAT_nr8,https://www.google.com/maps/place/?q=place_id:ChIJU_0v4_PNIToR11OwTAT_nr8,part_356,2026-09-20 20:55:43
Tirthabasi Prashan( veterinary doctor),Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"MX48+7F, Jharakandhal, Odisha 770051",770051,21.6556882,84.9662197,ChIJ2W8Vkzl9HzoRBfoeyS4paGw,https://www.google.com/maps/place/?q=place_id:ChIJ2W8Vkzl9HzoRBfoeyS4paGw,part_356,2026-09-20 20:55:43
Aesthetic Dental & Cosmetic Clinic,Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"At-Jyoti Nagar, 91D, 002, Sundargarh, Odisha 770001",770051,22.111788999999998,84.0404573,ChIJJT--A63tIDoR2BbKJ4p_1Mg,https://www.google.com/maps/place/?q=place_id:ChIJJT--A63tIDoR2BbKJ4p_1Mg,part_356,2026-09-20 20:55:43
Badgogua Gram Panchayat,Doctors,Family practice physician,Family practice physician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"PXW6+G68, Badposh, Odisha 770038",770051,21.7462815,84.9605905,ChIJl6qJjMd_HzoRMLpjWBGqiVQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qJjMd_HzoRMLpjWBGqiVQ,part_356,2026-09-20 20:55:43
BHALUPANI AAM,Doctors,Child health care center,Child health care center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PQJ3+3JX, Bhalupani, Sanbhalupani, Odisha 770051",770051,21.7302444,84.7541111,ChIJJ1zVaQDNIToRBZDbapnE9-4,https://www.google.com/maps/place/?q=place_id:ChIJJ1zVaQDNIToRBZDbapnE9-4,part_356,2026-09-20 20:55:43
Dibyaranjan giri's house (doctor),Doctors,Housing society,Housing society,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"HPPF+7FH, Dimiriposi, Odisha 768108",770051,21.5856985,84.7237198,ChIJS-iJCwDPIToReSBR0PpvPgk,https://www.google.com/maps/place/?q=place_id:ChIJS-iJCwDPIToReSBR0PpvPgk,part_356,2026-09-20 20:55:43
Dr. Sugyani Satpathy,Doctors,Gynecologist,Gynecologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,3.0,"GPM8+M9P, Deogarh, Odisha 768108",770051,21.5342003,84.715953,ChIJKS4lkqbFIToRWvkgvN9QTfk,https://www.google.com/maps/place/?q=place_id:ChIJKS4lkqbFIToRWvkgvN9QTfk,part_356,2026-09-20 20:55:43
Naik babu house,Doctors,Family practice physician,Family practice physician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Q2PC+375, Kuliposh, Odisha 770044",770051,21.785138,85.0207394,ChIJ_3aOOvWBHzoRobiY6NBsWrU,https://www.google.com/maps/place/?q=place_id:ChIJ_3aOOvWBHzoRobiY6NBsWrU,part_356,2026-09-20 20:55:43
MAJHI,Doctors,Intensivist,Intensivist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"P234+Q4C, Mahuldiha, Odisha 770044",770051,21.7044322,85.00528059999999,ChIJY0qmknV_HzoRHWOWN7Fw-1E,https://www.google.com/maps/place/?q=place_id:ChIJY0qmknV_HzoRHWOWN7Fw-1E,part_356,2026-09-20 20:55:43
OsteoUniverse by Dr. Zinasis,Doctors,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88957 77170,https://osteopathicmedicine.odoo.com/,5.0,,"Pratap Bhawan, Chinmaya Vidyalaya, Near, Deogarh, Odisha 768108",770051,21.545298,84.73325969999999,ChIJ_exnWnLFIToRC4jbL_DdkLY,https://www.google.com/maps/place/?q=place_id:ChIJ_exnWnLFIToRC4jbL_DdkLY,part_356,2026-09-20 20:55:43
