business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoonLight Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 70023 70850,N/A,4.9,,"Oppt GIMT/GIPS College, Hatkhowapara, Azara, Guwahati, Assam 781017",Azara,26.1319567,91.62307469999999,ChIJ3RXIZzZFWjcRsyFu60l9kS8,https://www.google.com/maps/place/?q=place_id:ChIJ3RXIZzZFWjcRsyFu60l9kS8,part_356,2026-09-20 21:19:22
Biju Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 94019 81631,N/A,5.0,,"Azara, Dharapur, Guwahati, Assam 781017","Azara, Dharapur",26.1383425,91.6185529,ChIJu7Sn5t9FWjcRJ1HZVwxNxl0,https://www.google.com/maps/place/?q=place_id:ChIJu7Sn5t9FWjcRJ1HZVwxNxl0,part_356,2026-09-20 21:19:22
PHARMA CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 91010 51116,N/A,4.2,,"Dharapur, Guwahati, Assam 781017",Dharapur,26.137902399999998,91.6251521,ChIJeQygMnBEWjcR1VPwfiM8btc,https://www.google.com/maps/place/?q=place_id:ChIJeQygMnBEWjcR1VPwfiM8btc,part_356,2026-09-20 21:19:22
S.N.MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 99543 47002,N/A,4.7,,"Dharapur, Guwahati, Assam 781017",Dharapur,26.140013399999997,91.6300505,ChIJwfSozkJFWjcRPf47Th1COSI,https://www.google.com/maps/place/?q=place_id:ChIJwfSozkJFWjcRPf47Th1COSI,part_356,2026-09-20 21:19:22
Kahikuchi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 99572 80977,N/A,1.0,,"4JC7+F24, Kahikuchi Rd, Azara, Guwahati, Assam 781017",Azara,26.1211427,91.6125836,ChIJjeJvdgpDWjcRIgjClz90lY4,https://www.google.com/maps/place/?q=place_id:ChIJjeJvdgpDWjcRIgjClz90lY4,part_356,2026-09-20 21:19:22
Kiaan Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 70638 61323,N/A,5.0,,"Goalpara - Guwahati Rd, Azara, Guwahati, Assam 781017",Azara,26.121561999999997,91.6154584,ChIJ1eOrKgpDWjcR-OB8ttmpC-0,https://www.google.com/maps/place/?q=place_id:ChIJ1eOrKgpDWjcR-OB8ttmpC-0,part_356,2026-09-20 21:19:23
Maa Durga Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,5.0,,"4J87+799, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1156568,91.61349949999999,ChIJS4axSQBDWjcRJqLsFGewox8,https://www.google.com/maps/place/?q=place_id:ChIJS4axSQBDWjcRJqLsFGewox8,part_356,2026-09-20 21:19:23
Saikia Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 97072 41200,N/A,5.0,,"Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.157950999999997,91.6742666,ChIJ84zFQXZFWjcR_LdNHnwth1A,https://www.google.com/maps/place/?q=place_id:ChIJ84zFQXZFWjcR_LdNHnwth1A,part_356,2026-09-20 21:19:23
BHARATI MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,5.0,2.0,"4JQJ+3J6, Jalukbari, Guwahati, Assam 781017",Jalukbari,26.137358799999998,91.6312287,ChIJy1GQVwBFWjcRnVivfBUVLuA,https://www.google.com/maps/place/?q=place_id:ChIJy1GQVwBFWjcRnVivfBUVLuA,part_356,2026-09-20 21:19:24
Holy Health Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,5.0,2.0,"4JMF+8CP, Azara, Guwahati, Assam 781017",Azara,26.1333381,91.6235897,ChIJAY76WQBFWjcRvUueLRin2Fc,https://www.google.com/maps/place/?q=place_id:ChIJAY76WQBFWjcRvUueLRin2Fc,part_356,2026-09-20 21:19:24
