business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
'D' Courtyard Hotel,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76700 66666,http://www.dcourtyard.com/,3.7,,"RG Baruah Rd, Rajdhani Nursery, Opp, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Opp, Ganeshguri",26.1541921,91.78337289999999,ChIJ_8M45RlZWjcR-GmNW2TW3A8,https://www.google.com/maps/place/?q=place_id:ChIJ_8M45RlZWjcR-GmNW2TW3A8,part_356,2026-09-20 21:11:46
Hotel Awesome Palace - A Luxury Business Inn,Hotel,Hotel,"Hotel, Banquet hall",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98540 80037,http://www.awesomepalace.in/,4.2,,"Hanuram Boro Path, opposite Passport Seva Kendra, Walford, Ganeshguri, Guwahati, Assam 781005","Walford, Ganeshguri",26.152301899999998,91.7811827,ChIJb_nQBBdZWjcRbFoG8vsPHP0,https://www.google.com/maps/place/?q=place_id:ChIJb_nQBBdZWjcRbFoG8vsPHP0,part_356,2026-09-20 21:11:46
Hotel Apollo Grand in GS Road,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80997 98479,https://www.hotelapollogrand.com/,4.1,,"Satyam, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1573548,91.7772341,ChIJ6zU4HoJZWjcRGqy1WTHvoDU,https://www.google.com/maps/place/?q=place_id:ChIJ6zU4HoJZWjcRGqy1WTHvoDU,part_356,2026-09-20 21:11:46
Hotel Rashmi,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97065 30093,N/A,4.0,,"Chabini Mansion, HOTEL RASHMI, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666924,91.7688446,ChIJqQrXAHRZWjcR8vsqUm0CFyY,https://www.google.com/maps/place/?q=place_id:ChIJqQrXAHRZWjcR8vsqUm0CFyY,part_356,2026-09-20 21:11:46
Hotel O by OYO The Apple Tree,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 124 620 1318,https://www.oyorooms.com/95060,3.0,,"House No-57,Sree Nagar, Bye Lane No-3, GS Rd, near Midland Hospital, Guwahati, Assam 781005",Sree Nagar,26.1621943,91.78007989999999,ChIJ8YtoQ-NZWjcR0fpGTad3jB4,https://www.google.com/maps/place/?q=place_id:ChIJ8YtoQ-NZWjcR0fpGTad3jB4,part_356,2026-09-20 21:11:46
Hotel Grand Luit,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91014 29911,N/A,3.8,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552275,91.7784124,ChIJh2Zg4xNZWjcRiqh0zRJ4SrY,https://www.google.com/maps/place/?q=place_id:ChIJh2Zg4xNZWjcRiqh0zRJ4SrY,part_356,2026-09-20 21:11:46
Hotel Sunview International,Hotel,Hotel,"Hotel, Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94010 39507,https://hotelsunviewinternational.co/,3.9,,"36A, Anand nagar bye lane 1, Dispur old post office Opp. Mizoram House, G S. Road, Guwahati Shillong Rd, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1589971,91.774346,ChIJzfLaRDhZWjcRrLBrnkP-UaQ,https://www.google.com/maps/place/?q=place_id:ChIJzfLaRDhZWjcRrLBrnkP-UaQ,part_356,2026-09-20 21:11:46
Hotel Hill View,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 81349 99556,http://www.mwhotels.in/,4.8,,"Sarvodaya Path, opposite Asiana Apartment, ABC Point, Bhangagarh, Guwahati, Assam 781005","ABC Point, Bhangagarh",26.161631,91.7715714,ChIJGzvt6kpZWjcRq7XakAMZ_dY,https://www.google.com/maps/place/?q=place_id:ChIJGzvt6kpZWjcRq7XakAMZ_dY,part_356,2026-09-20 21:11:46
ADITYA RESIDENCY,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69012 55510,N/A,4.4,,"GMC Hostel Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1574119,91.7749156,ChIJY80nmENZWjcRMAf_nCcwzBM,https://www.google.com/maps/place/?q=place_id:ChIJY80nmENZWjcRMAf_nCcwzBM,part_356,2026-09-20 21:11:46
Hotel Ambarish,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70866 24733,N/A,3.3,,"6th Floor, Hotel Ambarish, 523, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.149912399999998,91.7843469,ChIJX3zhahhZWjcRoemYgECPfWA,https://www.google.com/maps/place/?q=place_id:ChIJX3zhahhZWjcRoemYgECPfWA,part_356,2026-09-20 21:11:46
KOMFORT STAY,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97075 10303,https://komfortstay.co.in/,4.6,,"Bhajanka Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1570045,91.7783941,ChIJNZFU-KtZWjcRHc1MUrdegbA,https://www.google.com/maps/place/?q=place_id:ChIJNZFU-KtZWjcRHc1MUrdegbA,part_356,2026-09-20 21:11:46
HOTEL THE KALYANIZ,Hotel,Hotel,"Hotel, Banquet hall, Bar, Lodge, Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84029 99610,http://www.hotelthekalyaniz.com/,4.1,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.15042,91.7880696,ChIJc1vRRx9ZWjcRN8_dMs5ghn0,https://www.google.com/maps/place/?q=place_id:ChIJc1vRRx9ZWjcRN8_dMs5ghn0,part_356,2026-09-20 21:11:46
Hotel Galaxy Inn,Hotel,Hotel,"Hotel, Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94350 15925,N/A,4.0,,"Rajgarh Rd, opp. Sainik Bhawan, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1707607,91.7709711,ChIJbaNSdRtZWjcRvFOmijm4xAM,https://www.google.com/maps/place/?q=place_id:ChIJbaNSdRtZWjcRvFOmijm4xAM,part_356,2026-09-20 21:11:46
Hayat Stay Inn,Hotel,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88224 01127,https://hayatstayinn.com/,4.8,,"109d, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1527908,91.7845803,ChIJPediLQBZWjcRD7vLEjDBmVk,https://www.google.com/maps/place/?q=place_id:ChIJPediLQBZWjcRD7vLEjDBmVk,part_356,2026-09-20 21:11:46
BOUGAINVILLEA,Hotel,Bed & breakfast,Bed & breakfast,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96780 08065,N/A,4.5,,"4, Lane Number 1, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1597609,91.782725,ChIJJaBe_KhZWjcRWsZt-rEbLQo,https://www.google.com/maps/place/?q=place_id:ChIJJaBe_KhZWjcRWsZt-rEbLQo,part_356,2026-09-20 21:11:46
