business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Hardware & Varities,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 90152,N/A,4.7,3.0,"East Gutanagar, Adingiri, Kanak Lata Path, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1487427,91.7112842,ChIJwwV2g95bWjcRgRrXGvzzZAQ,https://www.google.com/maps/place/?q=place_id:ChIJwwV2g95bWjcRgRrXGvzzZAQ,part_356,2026-09-20 21:15:48
JAISWAL SANITARY & HARDWARE,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98647 63515,N/A,5.0,2.0,"Kishan Kumar Jaiswal, A01, Kanak Lata Path, Kalyan Nagar, Maligaon, Guwahati, Assam 781011","Kalyan Nagar, Maligaon",26.1470792,91.709881,ChIJFcm1gMNbWjcRS1IYerHsjkY,https://www.google.com/maps/place/?q=place_id:ChIJFcm1gMNbWjcRS1IYerHsjkY,part_356,2026-09-20 21:15:48
S R ENTERPRISE,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80116 94433,N/A,5.0,1.0,"Shop 1,Tetelia, Goalpara - Guwahati Rd, Boragaon, Guwahati, Assam 781011",Boragaon,26.132603399999997,91.67413189999999,ChIJzxNP4rJFWjcREVtySshpG6E,https://www.google.com/maps/place/?q=place_id:ChIJzxNP4rJFWjcREVtySshpG6E,part_356,2026-09-20 21:15:48
Ambika Hardware,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,2.0,"4MCQ+H7W, West Boragaon, Boragaon, Guwahati, Assam 781011","West Boragaon, Boragaon",26.121487199999997,91.6882119,ChIJ-3OciqZcWjcRpbUoLevY1x4,https://www.google.com/maps/place/?q=place_id:ChIJ-3OciqZcWjcRpbUoLevY1x4,part_356,2026-09-20 21:15:48
Sarma Hardware,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 28322,N/A,4.0,9.0,"Addingiri Path, East Gota Nagar, Garo Basti, Guwahati, Assam 781011","East Gota Nagar, Garo Basti",26.1548044,91.7170706,ChIJf21t3RtbWjcRmPA0zZZXtec,https://www.google.com/maps/place/?q=place_id:ChIJf21t3RtbWjcRmPA0zZZXtec,part_356,2026-09-20 21:15:48
Joyguru Hardware,Hardware Store,Hardware store,"Hardware store, Plastic Products Supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70027 28377,N/A,3.6,7.0,"Boragaon, Guwahati, Assam 781011",Boragaon,26.122425699999997,91.685723,ChIJUZ1MnahcWjcR3Y0je1RBw4w,https://www.google.com/maps/place/?q=place_id:ChIJUZ1MnahcWjcR3Y0je1RBw4w,part_356,2026-09-20 21:15:48
Maa Ashirbad Hardware,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,2.0,"Vigyan Path, Boragaon, Guwahati, Assam 781011",Boragaon,26.1200056,91.6850544,ChIJg8wmBABdWjcR6R6WyskIvgg,https://www.google.com/maps/place/?q=place_id:ChIJg8wmBABdWjcR6R6WyskIvgg,part_356,2026-09-20 21:15:48
T.S. Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70021 38722,N/A,4.9,,"Lokhra Rd, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.132144399999998,91.73650909999999,ChIJ4Sx3evNbWjcR1n7t_RRsJf0,https://www.google.com/maps/place/?q=place_id:ChIJ4Sx3evNbWjcR1n7t_RRsJf0,part_356,2026-09-20 21:15:48
Northeast Pipes And Hardware,Hardware Store,Hardware store,"Hardware store, Metal fabricator",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97066 51240,https://northeast-pipes.grexa.site/,4.8,,"Lokhra Rd, Ghy-40, Jyotikuchi, Tinali, Guwahati, Assam 781040","Ghy-40, Jyotikuchi",26.1288679,91.73821219999999,ChIJWTqkLSNbWjcRk0dhiPoc8HY,https://www.google.com/maps/place/?q=place_id:ChIJWTqkLSNbWjcRk0dhiPoc8HY,part_356,2026-09-20 21:15:48
Swastik Hardware,Hardware Store,Hardware store,Hardware store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96786 30018,N/A,5.0,,"Dhirenpara Main Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.148226599999997,91.7285007,ChIJT49i_w9bWjcR-IMs1Fsth-Q,https://www.google.com/maps/place/?q=place_id:ChIJT49i_w9bWjcR-IMs1Fsth-Q,part_356,2026-09-20 21:15:48
