business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crax hood axom ( shivakashi fireworks ),Exporters,Fireworks Supplier,Fireworks Supplier,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 99545 71115,N/A,5.0,,"house number 130, Panjabari, Bagharbari, Guwahati, Assam 781001","Panjabari, Bagharbari",26.139604,91.83231239999999,ChIJnyaDjP73WjcRXuvYbMmqgws,https://www.google.com/maps/place/?q=place_id:ChIJnyaDjP73WjcRXuvYbMmqgws,part_356,2026-09-20 21:25:57
KL Industrial Estate,Exporters,Business park,Business park,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,http://www.klgroup.co/,3.9,,"Sonai Mikir Path, Puberun Nagar, Kalitakuchi, Narengi Tinali, Bonda Gaon, Guwahati, Assam 781171","Puberun Nagar, Kalitakuchi, Narengi Tinali",26.1636316,91.8332404,ChIJdX2_uSn2WjcRxM8VmN7CDJ8,https://www.google.com/maps/place/?q=place_id:ChIJdX2_uSn2WjcRxM8VmN7CDJ8,part_356,2026-09-20 21:25:57
NEER WATER BIRKUCHI,Exporters,Water treatment supplier,Water treatment supplier,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,,"GANESH NAGAR, Karbi Dehal Path, Birkuchi, Narengi Tinali, Guwahati, Panikhaiti No.2, Assam 781026","Birkuchi, Narengi Tinali",26.178659099999997,91.8467072,ChIJr-vano73WjcRH-dJLv-y53g,https://www.google.com/maps/place/?q=place_id:ChIJr-vano73WjcRH-dJLv-y53g,part_356,2026-09-20 21:25:57
Ceiling Solutions,Exporters,Ceiling supplier,Ceiling supplier,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 97073 57859,N/A,5.0,,"Satgaon Main Rd, near Milan Path, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.165301799999998,91.8319224,ChIJHwnwqtP3WjcRe5-t_jHX46c,https://www.google.com/maps/place/?q=place_id:ChIJHwnwqtP3WjcRe5-t_jHX46c,part_356,2026-09-20 21:25:57
Nursery Plant House,Exporters,Bonsai plant supplier,Bonsai plant supplier,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,2.0,"4, Chandrapur Rd, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1811139,91.8330606,ChIJGR9mLwD3WjcRZLlR9RegtOo,https://www.google.com/maps/place/?q=place_id:ChIJGR9mLwD3WjcRZLlR9RegtOo,part_356,2026-09-20 21:25:58
VRISA TRADER,Exporters,Exporter,Exporter,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 95400 56296,N/A,,,"Chandrapur Rd, B- Block, Kalitakuchi, Narengi Tinali, Guwahati, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1535506,91.8828193,ChIJL8zC9DD3WjcRY_Ro1v6HCvk,https://www.google.com/maps/place/?q=place_id:ChIJL8zC9DD3WjcRY_Ro1v6HCvk,part_356,2026-09-20 21:25:58
SANKAR TRADERS AND SUPPLIERS,Exporters,Spices Exporter,Spices Exporter,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"PALLAVI TENT HOUSE BACK SIDE, PANJABARI, Batahghuli Rd, Narengi Tinali, Guwahati, Assam 781037",Narengi Tinali,26.132860899999997,91.8394843,ChIJAVwcqNP3WjcR6LImJcCSVCg,https://www.google.com/maps/place/?q=place_id:ChIJAVwcqNP3WjcR6LImJcCSVCg,part_356,2026-09-20 21:25:58
Tridip kalita house,Exporters,Garment Exporter,Garment Exporter,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"back side, Mangal Chandi Path, Birkuchi, Narengi Tinali, Guwahati, Panikhaiti No.2, Assam 781026","Birkuchi, Narengi Tinali",26.175680399999997,91.84524449999999,ChIJK2G6RvL3WjcRPTcvLOomHQw,https://www.google.com/maps/place/?q=place_id:ChIJK2G6RvL3WjcRPTcvLOomHQw,part_356,2026-09-20 21:25:58
Gadhuli Store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"Ho no-127, Baikunthapur Path, Panjabari Rd, Botahghuli, Guwahati, Assam 781037",Batahguli,26.1328607,91.8382807,ChIJ5wE_bAD3WjcR-X2KstHwYmE,https://www.google.com/maps/place/?q=place_id:ChIJ5wE_bAD3WjcR-X2KstHwYmE,part_356,2026-09-20 21:25:58
db Plantation,Exporters,Tea Exporter,Tea Exporter,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"4VRV+VQF, Unnamed Road, Amsing NC, Assam 782401",781027,26.14218,91.89441939999999,ChIJ9VsCkrD3WjcRG9WvqegHkS0,https://www.google.com/maps/place/?q=place_id:ChIJ9VsCkrD3WjcRG9WvqegHkS0,part_356,2026-09-20 21:25:58
