business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW KALITA STORE,Provision Store,General store,General store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 78965 63396,N/A,5.0,1,"NEAR BARNALI PATH, Japorigog Rd, Guwahati, Assam 781024",Japorigog,26.1614898,91.7842249,ChIJI-TBFhlZWjcRJrSXYXroCP4,https://www.google.com/maps/place/?q=place_id:ChIJI-TBFhlZWjcRJrSXYXroCP4,part_356,2026-09-20 21:23:33
Radha Rani Store,Provision Store,General store,General store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 70055 75125,N/A,5.0,3,"Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.167274199999998,91.7837022,ChIJJ5D8LqhZWjcRthijiUQtgQw,https://www.google.com/maps/place/?q=place_id:ChIJJ5D8LqhZWjcRthijiUQtgQw,part_356,2026-09-20 21:23:33
MUKTAR STORE,Provision Store,General store,General store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 80117 05251,N/A,5.0,1,"Market, Zoo Rd, Japorigog, Guwahati, Assam 781024",Japorigog,26.165592099999998,91.7847079,ChIJE6friw5ZWjcRkSArp60if70,https://www.google.com/maps/place/?q=place_id:ChIJE6friw5ZWjcRkSArp60if70,part_356,2026-09-20 21:23:33
Grocery & More,Provision Store,General store,General store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 70022 72566,N/A,3.0,1,"8, Rajgarh Link Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1685822,91.77030239999999,ChIJTTMvMsBZWjcRaPMiJ6rflQI,https://www.google.com/maps/place/?q=place_id:ChIJTTMvMsBZWjcRaPMiJ6rflQI,part_356,2026-09-20 21:23:33
Biki Store,Provision Store,General store,"General store, Indian grocery store",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 99578 36936,N/A,4.0,15,"Rajgarh Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.167884299999997,91.7700773,ChIJTzy_QnRZWjcRILJjQddP0iA,https://www.google.com/maps/place/?q=place_id:ChIJTzy_QnRZWjcRILJjQddP0iA,part_356,2026-09-20 21:23:33
Sarma Store,Provision Store,General store,General store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,5.0,1,"5QFQ+F66, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.173653599999998,91.7880158,ChIJH_M-bQBZWjcRtYAfM0YlFBU,https://www.google.com/maps/place/?q=place_id:ChIJH_M-bQBZWjcRtYAfM0YlFBU,part_356,2026-09-20 21:23:33
R K STORE,Provision Store,General store,General store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 95083 64240,N/A,4.5,13,"Swahid, Dilipchakarbati Path, Zoo Rd, Guwahati, Assam 781024",Tarun Nagar,26.1657336,91.7790208,ChIJS2j3sA5ZWjcRAAAAsMRucSA,https://www.google.com/maps/place/?q=place_id:ChIJS2j3sA5ZWjcRAAAAsMRucSA,part_356,2026-09-20 21:23:33
GOGOI STORE,Provision Store,General store,General store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,4.0,12,"5Q9F+5R4, Janapath Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1707806,91.771998,ChIJGYN0nuBZWjcRuwYACmetTC4,https://www.google.com/maps/place/?q=place_id:ChIJGYN0nuBZWjcRuwYACmetTC4,part_356,2026-09-20 21:23:33
Kajal Store,Provision Store,Grocery store,"Grocery store, General store",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 91013 66791,N/A,5.0,2,"Fuychcjvjvjchvj, Janapath Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1705164,91.7731779,ChIJY5nCZ_JZWjcRCd0UvCKn3SU,https://www.google.com/maps/place/?q=place_id:ChIJY5nCZ_JZWjcRCd0UvCKn3SU,part_356,2026-09-20 21:23:33
Dawat bazar,Provision Store,Grocery store,Grocery store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,3.9,28,"Notboma, Guwahati, Assam 781038",Notboma,26.1275199,91.7699411,ChIJbyk9PABZWjcRRD2ntbonkfc,https://www.google.com/maps/place/?q=place_id:ChIJbyk9PABZWjcRRD2ntbonkfc,part_356,2026-09-20 21:23:34
