business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhandar,Handloom and Khadi Store,Fabric store,Fabric store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"C324+J39, Jagatpur, Sarai Chachaq, Uttar Pradesh 221505",Jagatpur,25.4014135,82.0555547,ChIJh8etAyxThTkRIzIJZ2GO8Ao,https://www.google.com/maps/place/?q=place_id:ChIJh8etAyxThTkRIzIJZ2GO8Ao,part_356,2026-09-20 20:55:02
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_356,2026-09-20 20:55:02
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98448 22882,N/A,4.9,421.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_356,2026-09-20 20:55:02
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93910 07981,N/A,4.3,173.0,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_356,2026-09-20 20:55:02
Ponduru Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+917981505160,N/A,4.5,37.0,"Shop No. -5, Sai Shopping Complex, +917981505160, Seethammapeta Main Rd, near RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dhaba Garden, Dwaraka Nagar",17.725221599999998,83.3060132,ChIJOx757DxDOToRKfKuBySZbis,https://www.google.com/maps/place/?q=place_id:ChIJOx757DxDOToRKfKuBySZbis,part_356,2026-09-20 20:55:02
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_356,2026-09-20 20:55:02
KARNATAKA KHADI HANDLOOM FABRICS,Handloom and Khadi Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99645 10829,N/A,5.0,3.0,"RP Rd, OPP RITHARA SOCITY, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,12.5281056,76.89038339999999,ChIJSaU-TUChrzsR7cdZqTja3Sc,https://www.google.com/maps/place/?q=place_id:ChIJSaU-TUChrzsR7cdZqTja3Sc,part_356,2026-09-20 20:55:02
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_356,2026-09-20 20:55:02
Kasba handloom,Handloom and Khadi Store,Silk store,Silk store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,23.0,"D R h b, Champanagar, Lain, kasba, Bhagalpur, Bihar 812006","Champanagar, Lain, kasba",25.2459419,86.9298355,ChIJ_6XeyvpL8DkRWp_hkQJOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ_6XeyvpL8DkRWp_hkQJOvJc,part_356,2026-09-20 20:55:02
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98300 91337,N/A,4.0,3.0,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_356,2026-09-20 20:55:02
