business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakriti's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89847 43457,N/A,4.6,73.0,"near Baba Balaknath Mandir Rajabasti, Vill, Hatibari, Purunapani, Odisha 770046",Vill,22.4029331,84.8459561,ChIJ9RN89REFIDoRVPUiDw881pU,https://www.google.com/maps/place/?q=place_id:ChIJ9RN89REFIDoRVPUiDw881pU,part_356,2026-09-20 20:54:16
The Mirch Masala Cafe,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82608 41329,N/A,4.3,15.0,"Jaharitoli, Kadopani, Odisha 770035",770046,22.400710699999998,84.89490219999999,ChIJjyw1RgADIDoRePhz3DluYZI,https://www.google.com/maps/place/?q=place_id:ChIJjyw1RgADIDoRePhz3DluYZI,part_356,2026-09-20 20:54:16
Sagar Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.4,22.0,"near church, Girjatoli, Purunapani, Jaharitoli, Odisha 770035",Girjatoli,22.403293599999998,84.8767625,ChIJudoMdaIDIDoRy2I_lwVHFII,https://www.google.com/maps/place/?q=place_id:ChIJudoMdaIDIDoRy2I_lwVHFII,part_356,2026-09-20 20:54:16
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_356,2026-09-20 20:54:16
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73377 13007,https://www.shaadikibiryani.com/,4.7,266.0,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_356,2026-09-20 20:54:16
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_356,2026-09-20 20:54:16
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93000 00858,N/A,4.0,1167.0,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_356,2026-09-20 20:54:16
Wodeyars biriyani Jp nagar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,110.0,"78/c, R.K Colony, Marenahalli, phase 2, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, phase 2, J. P. Nagar",12.9138025,77.5859399,ChIJ_SWNFwAVrjsRQ2FSMrVeXTw,https://www.google.com/maps/place/?q=place_id:ChIJ_SWNFwAVrjsRQ2FSMrVeXTw,part_356,2026-09-20 20:54:16
Benaam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Health food restaurant, Hotel, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86899 60849,N/A,4.8,1160.0,"Huda Market, Huda, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.503011899999997,77.0630096,ChIJgWfpZ-oZDTkRbTY2jmgG4fo,https://www.google.com/maps/place/?q=place_id:ChIJgWfpZ-oZDTkRbTY2jmgG4fo,part_356,2026-09-20 20:54:16
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90366 76767,N/A,4.4,537.0,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_356,2026-09-20 20:54:16
Biryani By Kilo- Sohna Road,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Takeout restaurant, Mughlai restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95552 12212,https://web.biryanibykilo.com/,3.8,446.0,"Ground Floor, Unit No. G-21, Spaze Palazo, G-50 & G-51, Badshahpur Sohna Rd, Sector 69, Gurugram, Haryana 122101",Sector 69,28.399650299999998,77.0386322,ChIJTfmBfvIiDTkRAjJ7h-cYHgI,https://www.google.com/maps/place/?q=place_id:ChIJTfmBfvIiDTkRAjJ7h-cYHgI,part_356,2026-09-20 20:54:16
Biryani By Kilo- Sector 15 Gurgaon,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,293.0,"Commercial Ground Floor, 729/1, Mehrauli-Gurgaon Rd, Old DLF Colony, Gurugram, Haryana 122007","Block B, Old DLF Colony, Sector 14",28.468723899999997,77.0440502,ChIJzchvM68fDTkRgBxCYNy_dE0,https://www.google.com/maps/place/?q=place_id:ChIJzchvM68fDTkRgBxCYNy_dE0,part_356,2026-09-20 20:54:16
Biryani By Kilo- Palam Vihar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 212 2212,https://web.biryanibykilo.com/,4.1,200.0,"Shop No 1, H No. 586, Palam Vihar, Sector 20, Gurugram, Haryana 122016","Palam Vihar, Sector 20",28.511494199999998,77.0765468,ChIJiQHSnSYZDTkRJ4ImkAMdlok,https://www.google.com/maps/place/?q=place_id:ChIJiQHSnSYZDTkRJ4ImkAMdlok,part_356,2026-09-20 20:54:16
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96327 33003,N/A,4.1,535.0,"227, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0187426,77.6429397,ChIJFVM_ryoXrjsRHjo8S_72fV4,https://www.google.com/maps/place/?q=place_id:ChIJFVM_ryoXrjsRHjo8S_72fV4,part_356,2026-09-20 20:54:16
Biryani Blues,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant, Family restaurant, North Indian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80108 01000,https://restaurants.biryaniblues.com/biryani-blues-restaurants-sohna-road-gurugram-93128/Home,4.1,1086.0,"1st, Spaze Boulevard, 20, Badshahpur Sohna Rd, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.418002299999998,77.04046939999999,ChIJfS466vAiDTkRNYF87kfO__U,https://www.google.com/maps/place/?q=place_id:ChIJfS466vAiDTkRNYF87kfO__U,part_356,2026-09-20 20:54:16
Biryani On The Go,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93542 91166,https://biryanionthego.orderhere.io/,4.6,44.0,"Ground Floor, E-1085, Ramphal Chowk Rd, behind KALI GHATA, Block F, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block F, Palam Extension, Sector 7 Dwarka, Dwarka",28.585188,77.07193629999999,ChIJ77ADoe4bDTkRfa7jY23ugt0,https://www.google.com/maps/place/?q=place_id:ChIJ77ADoe4bDTkRfa7jY23ugt0,part_356,2026-09-20 20:54:16
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99933 88536,N/A,4.0,111.0,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_356,2026-09-20 20:54:16
MAA HOTEL AND RESTURENT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70081 85875,N/A,5.0,4.0,"Hatibari, Rourkela, Odisha 770046",770046,22.4032627,84.8501201,ChIJ75nBCGUFIDoR5mUwSJPDK0I,https://www.google.com/maps/place/?q=place_id:ChIJ75nBCGUFIDoR5mUwSJPDK0I,part_356,2026-09-20 20:54:16
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73075 20961,N/A,4.4,43.0,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_356,2026-09-20 20:54:16
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84680 05769,https://bikkganebiryani.com/,4.5,232.0,"G-30, BANNI SQUARE, Pocket C, South City II, Sector 50, Gurugram, Haryana 122018","Pocket C, South City II, Sector 50",28.4253693,77.0579564,ChIJ82F_xi4jDTkRDjPt9-BPKOs,https://www.google.com/maps/place/?q=place_id:ChIJ82F_xi4jDTkRDjPt9-BPKOs,part_356,2026-09-20 20:54:16
