business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LELIN BIKE POINT,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94385 55704,N/A,,,"Sahajbahal, Odisha 770072",770072,21.952554,83.9488427,ChIJfbv2SGDpIDoR55ky8IeyGcs,https://www.google.com/maps/place/?q=place_id:ChIJfbv2SGDpIDoR55ky8IeyGcs,part_356,2026-09-20 20:57:45
Dipak cycle dukan,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79781 08895,N/A,4.0,2.0,"22XM+4MC, Bhedabahal, Odisha 770073",770072,22.0478198,84.0341311,ChIJe8YpfBjtIDoR8NGLxcrnotE,https://www.google.com/maps/place/?q=place_id:ChIJe8YpfBjtIDoR8NGLxcrnotE,part_356,2026-09-20 20:57:45
BIKE PARLOUR,Bicycle Shop and Repair,Shopping mall,"Shopping mall, Repair service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94382 63156,N/A,3.9,73.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8539596,84.0136443,ChIJGY8XfT3nIDoR9OFzVVWUjmQ,https://www.google.com/maps/place/?q=place_id:ChIJGY8XfT3nIDoR9OFzVVWUjmQ,part_356,2026-09-20 20:57:45
Kanha cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Aunlabahal, Odisha 770021",770072,22.0368756,83.8610542,ChIJN7t5Es3BIDoR0-KAktkz5rc,https://www.google.com/maps/place/?q=place_id:ChIJN7t5Es3BIDoR0-KAktkz5rc,part_356,2026-09-20 20:57:45
Omp BiCycle Repair store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"W23M+F64, SH10, OMP, Jharsuguda, Odisha 768204",OMP,21.9036321,84.0330925,ChIJXUVstf_lIDoRz7TR1RhGKJA,https://www.google.com/maps/place/?q=place_id:ChIJXUVstf_lIDoRz7TR1RhGKJA,part_356,2026-09-20 20:57:45
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"V2GG+P24, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8766853,84.0249841,ChIJe34pk0nlIDoR6lp9YE1i5SY,https://www.google.com/maps/place/?q=place_id:ChIJe34pk0nlIDoR6lp9YE1i5SY,part_356,2026-09-20 20:57:45
UTKAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94374 16659,N/A,4.7,,"Sundargarh Marg, Subdega, Odisha 770014",770072,22.287718299999998,84.1058738,ChIJKzsrk9mPIDoRWo4KeGXAZqQ,https://www.google.com/maps/place/?q=place_id:ChIJKzsrk9mPIDoRWo4KeGXAZqQ,part_356,2026-09-20 20:57:46
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_356,2026-09-20 20:57:46
Bike solution,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"V229+VG6, Mangal Bazar Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8521656,84.0187686,ChIJVc8zegDlIDoR_8B13LIK2JM,https://www.google.com/maps/place/?q=place_id:ChIJVc8zegDlIDoR_8B13LIK2JM,part_356,2026-09-20 20:57:46
Jharsuguda cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Jhanda Chowk, in front of gujrati school, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8571697,84.0142067,ChIJ4woE-afmIDoR4U08OSdhwP4,https://www.google.com/maps/place/?q=place_id:ChIJ4woE-afmIDoR4U08OSdhwP4,part_356,2026-09-20 20:57:46
