business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_356,2026-09-20 20:56:12
Swachh Millets,Organic Food Store,Organic food store,Organic food store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99666 83545,N/A,4.7,,"PGP Raju’s enclave, near Apollo pharmacy, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.755167699999998,83.3365318,ChIJC_hcKmdbOToR9aOvb4dNOBw,https://www.google.com/maps/place/?q=place_id:ChIJC_hcKmdbOToR9aOvb4dNOBw,part_356,2026-09-20 20:56:12
KB Naturals,Organic Food Store,Organic shop,Organic shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90326 82082,https://kbnaturals.in/,5.0,,"10-335/1/204, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.757559399999998,83.33509339999999,ChIJ5xLjnw5bOToRWlbIVOT9omU,https://www.google.com/maps/place/?q=place_id:ChIJ5xLjnw5bOToRWlbIVOT9omU,part_356,2026-09-20 20:56:12
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_356,2026-09-20 20:56:13
Organic Santhe,Organic Food Store,Organic shop,Organic shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81977 64316,N/A,4.1,226.0,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_356,2026-09-20 20:56:13
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_356,2026-09-20 20:56:13
MSR NATURAL FOODS & PRODUCTS,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, General store, Honey farm, Natural goods store, Organic shop, Spice store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95814 42564,N/A,4.3,45.0,"Road No. 1, Georgepet, Rangaswamy Nagar, Anantapur, Andhra Pradesh 515004","Georgepet, Rangaswamy Nagar",14.6826631,77.5921407,ChIJnVXftcVKsTsRPJ3VwPrFvwY,https://www.google.com/maps/place/?q=place_id:ChIJnVXftcVKsTsRPJ3VwPrFvwY,part_356,2026-09-20 20:56:13
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_356,2026-09-20 20:56:13
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_356,2026-09-20 20:56:13
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98418 81138,https://www.ammaorganicshop.com/,4.9,149.0,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_356,2026-09-20 20:56:14
