business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air Force Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.3,,"4J57+RP8, NH427, Borjhar, Guwahati, Mikir Para Chakardoi, Assam 781017",Borjhar,26.1095297,91.61431979999999,ChIJvRd63CFDWjcR6MPF1U8Dg38,https://www.google.com/maps/place/?q=place_id:ChIJvRd63CFDWjcR6MPF1U8Dg38,part_356,2026-09-20 21:18:36
M. K Complex,Commercial Complex,Housing complex,Housing complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Jogipara - Jabey Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0999087,91.599239,ChIJ4Rm9FwZDWjcRJZ-3tXsJExI,https://www.google.com/maps/place/?q=place_id:ChIJ4Rm9FwZDWjcRJZ-3tXsJExI,part_356,2026-09-20 21:18:36
Ikon Complex,Commercial Complex,Shopping mall,"Shopping mall, Gift shop, Stationery store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.9,,"4J43+CQR, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.1061016,91.60440129999999,ChIJTyPqIedDWjcR6eVfn1zV2mQ,https://www.google.com/maps/place/?q=place_id:ChIJTyPqIedDWjcR6eVfn1zV2mQ,part_356,2026-09-20 21:18:36
Medhi Complex,Commercial Complex,Market,Market,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"4J87+6FM, Kahikuchi Rd, Borjhar, Guwahati, Mikir Para Chakardoi, Assam 781017",Borjhar,26.1155916,91.6136622,ChIJnTc8q_lDWjcRPHUs80Q1shg,https://www.google.com/maps/place/?q=place_id:ChIJnTc8q_lDWjcRPHUs80Q1shg,part_356,2026-09-20 21:18:36
Mountain Shadow,Commercial Complex,Housing complex,Housing complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.4,,"4J67+299, NH 17, Borjhar, Guwahati, Mikir Para Chakardoi, Assam 781017",Borjhar,26.1100326,91.61347579999999,ChIJaaOQJvlDWjcRbRl7u81EUPc,https://www.google.com/maps/place/?q=place_id:ChIJaaOQJvlDWjcRbRl7u81EUPc,part_356,2026-09-20 21:18:36
niramoi commercial complex,Commercial Complex,Tour operator,Tour operator,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,http://www.pridetandt.in/,5.0,,"4JJF+3QM, Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.1379876,91.62524429999999,ChIJS0GCCQBFWjcRuT7sN4ZjGuI,https://www.google.com/maps/place/?q=place_id:ChIJS0GCCQBFWjcRuT7sN4ZjGuI,part_356,2026-09-20 21:18:36
Multi Job,Commercial Complex,Shopping mall,"Shopping mall, Store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60016 60233,N/A,4.0,,"Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.1158535,91.6140293,ChIJTZgODvJDWjcRtBSQOsE7GLE,https://www.google.com/maps/place/?q=place_id:ChIJTZgODvJDWjcRtBSQOsE7GLE,part_356,2026-09-20 21:18:36
DailyObjects Store - Guwahati Terminal 2,Commercial Complex,Outlet mall,Outlet mall,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91016 91448,https://www.dailyobjects.com/,3.9,,"Terminal 2, Departure, Lokpriya Gopinath Bordoloi International Airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.1212125,91.5989531,ChIJBVCqy4hDWjcRtAjHR1gwyas,https://www.google.com/maps/place/?q=place_id:ChIJBVCqy4hDWjcRtAjHR1gwyas,part_356,2026-09-20 21:18:36
"Tech City, Guwahati",Commercial Complex,Technology park,Technology park,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 361 265 9955,http://amtron.in/,4.4,,"NH17, Bijoynagar - Jalukbari Rd, Bongora, Guwahati, Assam 781015",Borjhar,26.0826298,91.5652872,ChIJtd3MSQdBWjcREdSL78QUC30,https://www.google.com/maps/place/?q=place_id:ChIJtd3MSQdBWjcREdSL78QUC30,part_356,2026-09-20 21:18:36
Neha Store,Commercial Complex,Shopping mall,Shopping mall,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70025 40081,N/A,4.8,,"New Colony, Ganakpara, Guwahati, Assam 781017","New Colony, Ganakpara",26.1074208,91.6056346,ChIJnb_78-ZDWjcR2OD2AqvEaEw,https://www.google.com/maps/place/?q=place_id:ChIJnb_78-ZDWjcR2OD2AqvEaEw,part_356,2026-09-20 21:18:36
MP SILK INDUSTRY,Commercial Complex,Shopping mall,Shopping mall,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.3,,"5H8H+FJX, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1662467,91.5791229,ChIJuacF04xGWjcRUC6jV3N1J6c,https://www.google.com/maps/place/?q=place_id:ChIJuacF04xGWjcRUC6jV3N1J6c,part_356,2026-09-20 21:18:36
IT Park,Commercial Complex,Business park,"Business park, Park",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.3,,"3HJ8+R89, NH17, Bijoynagar, Rd, Jalukbari, Bongara, Guwahati, Assam 781015",Jalukbari,26.0865173,91.5662049,ChIJEw0eYp9BWjcR8BLRHVtPiEU,https://www.google.com/maps/place/?q=place_id:ChIJEw0eYp9BWjcR8BLRHVtPiEU,part_356,2026-09-20 21:18:36
B. B. Complex,Commercial Complex,Commercial agent,Commercial agent,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.8,4.0,"4JG9+5C, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.125394399999998,91.6185244,ChIJx4othG1DWjcRqh0m62hi3lw,https://www.google.com/maps/place/?q=place_id:ChIJx4othG1DWjcRqh0m62hi3lw,part_356,2026-09-20 21:18:37
