business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp World,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Steel fabricator",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 94370 01030,N/A,4.8,,"50, Near Raymond Showroom, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264579899999998,85.8395075,ChIJSXbV50ynGToR9Y2f70r5sA4,https://www.google.com/maps/place/?q=place_id:ChIJSXbV50ynGToR9Y2f70r5sA4,part_356,2026-09-20 21:07:31
MAA MANGALA RUBBER STAMP WORKS SHOP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99384 48713,N/A,4.3,,"Tathastu Complex, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2844397,85.80863,ChIJzaPXj-AJGToRWZ9yeZf_Uhk,https://www.google.com/maps/place/?q=place_id:ChIJzaPXj-AJGToRWZ9yeZf_Uhk,part_356,2026-09-20 21:07:31
MAA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 75380 09009,N/A,4.7,,"Plot No. 34, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567317,85.83410239999999,ChIJ1VhLfT2nGToRP_O9a_U2mHI,https://www.google.com/maps/place/?q=place_id:ChIJ1VhLfT2nGToRP_O9a_U2mHI,part_356,2026-09-20 21:07:31
Jain Vendor,Document Writer and Stamp Vendor,Notary public,Notary public,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90179 45673,N/A,4.2,,"opp. PUNJABI GURUDWARA, near GOVT COLLEGE, Sadar Bazar, Ambala Cantt, Ambala Sadar, Haryana 133001",Sadar Bazar,30.338181799999997,76.838178,ChIJ7bxGGxe2DzkRAYuAUqeEopg,https://www.google.com/maps/place/?q=place_id:ChIJ7bxGGxe2DzkRAYuAUqeEopg,part_356,2026-09-20 21:07:31
Lakshmi Srinivas Document Works,Document Writer and Stamp Vendor,Notary public,Notary public,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 92466 22197,N/A,3.0,,"D.No. 45-40-40/1, Akkayyapalem Main Rd, Abid Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Abid Nagar, Akkayyapalem",17.7382214,83.29982989999999,ChIJ3-ghHixDOToRFhOpVgaW-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3-ghHixDOToRFhOpVgaW-Gk,part_356,2026-09-20 21:07:31
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 74886 60842,N/A,5.0,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_356,2026-09-20 21:07:31
AMBIKA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90401 86800,N/A,,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939686,86.73030659999999,ChIJP7Wz7OixHToRA_aSGFaIKzA,https://www.google.com/maps/place/?q=place_id:ChIJP7Wz7OixHToRA_aSGFaIKzA,part_356,2026-09-20 21:07:31
ELITE DOCUMENTATION AND DIGITAL SURVEY,Document Writer and Stamp Vendor,Legal services,"Legal services, Land surveyor, Land registry office, Registration office",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 88073 78565,https://elitedocumentation.in/?utm_source=google_business&utm_medium=organic&utm_campaign=map_listing,4.9,15.0,"No:55-4, SRP Complex, Aathupalayam Road, opp. BSNL Office, Bharathiyar Nagar, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.083811299999999,77.1902854,ChIJaWIXGQv_qDsR3IKeOeofbok,https://www.google.com/maps/place/?q=place_id:ChIJaWIXGQv_qDsR3IKeOeofbok,part_356,2026-09-20 21:07:31
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 93452 62764,N/A,4.8,119.0,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_356,2026-09-20 21:07:31
Anil Khandelwal,Document Writer and Stamp Vendor,Paralegal services provider,"Paralegal services provider, Copy shop, Drafting Service Center, Legal services, Notary public, Print shop",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 63670 10097,N/A,5.0,51.0,"Office No. 110, 1st Floor, V-Jay City Point, Plot No. D-52, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.914541399999997,75.8052144,ChIJt8-z-na1bTkRTWoNEUsf_go,https://www.google.com/maps/place/?q=place_id:ChIJt8-z-na1bTkRTWoNEUsf_go,part_356,2026-09-20 21:07:31
