business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hospitality Guru,Hospitality Consultants,Consultant,Consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1820605,91.7377451,ChIJj8fZ6qZbWjcRvILM3YEuG2s,https://www.google.com/maps/place/?q=place_id:ChIJj8fZ6qZbWjcRvILM3YEuG2s,part_356,2026-09-20 21:09:19
FMC Global Service,Hospitality Consultants,Recruiter,Recruiter,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://fmcglobalservice.com/,4.8,,"Ground Floor, GNB Rd, opp. Goswami Service, near Paradice Hotel, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1841428,91.76697999999999,ChIJGfbyJIxZWjcRWZHSzyY2ipI,https://www.google.com/maps/place/?q=place_id:ChIJGfbyJIxZWjcRWZHSzyY2ipI,part_356,2026-09-20 21:09:19
M.R. Advertising & Consultancy,Hospitality Consultants,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98542 52236,N/A,4.6,,"H/No, 32, Sugam Path, opp. Ambika Petrol Pump, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1736251,91.77663419999999,ChIJwR5zk6BZWjcRbWWcpkrMfBk,https://www.google.com/maps/place/?q=place_id:ChIJwR5zk6BZWjcRbWWcpkrMfBk,part_356,2026-09-20 21:09:19
LAKSHMI NORTH EAST SOLUTIONS (LNES)| Job Consultancy & Placement Agency in guwahati,Hospitality Consultants,Employment consultant,"Employment consultant, Employment center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 84639,http://www.lnes.in/,4.3,,"RG Baruah Rd, near AUNTY SHOP, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1784844,91.77643739999999,ChIJubysvrdYWjcRMekTZAyw5os,https://www.google.com/maps/place/?q=place_id:ChIJubysvrdYWjcRMekTZAyw5os,part_356,2026-09-20 21:09:19
EDUVENTO,Hospitality Consultants,Event planner,Event planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84539 68059,N/A,4.6,,"1st floor, H/No 68, Rajgarh Rd, near China Town Restaurant, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175539999999998,91.77307359999999,ChIJqW6kBpxZWjcR1QOjNyvrVpw,https://www.google.com/maps/place/?q=place_id:ChIJqW6kBpxZWjcR1QOjNyvrVpw,part_356,2026-09-20 21:09:19
Global Reach,Hospitality Consultants,Student career counseling office,"Student career counseling office, Educational consultant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 53811,http://globalreach.in/,4.9,,"5th Floor, City Mart Building, 724, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJBXjL8oBZWjcRGaIyDJkESCk,https://www.google.com/maps/place/?q=place_id:ChIJBXjL8oBZWjcRGaIyDJkESCk,part_356,2026-09-20 21:09:19
Freelance Consulting Services,Hospitality Consultants,Employment consultant,Employment consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75768 11988,http://www.fcs.org.in/,4.4,,"2nd Floor, Jivitesh Maor, Sreenagar Path, RG Baruah Rd, near S.K Hazarika College, Guwahati, Assam 781005","Borah Market, Sree Nagar",26.161941,91.7805123,ChIJ0RpJPy5aWjcRMf4NsYpzmKU,https://www.google.com/maps/place/?q=place_id:ChIJ0RpJPy5aWjcRMf4NsYpzmKU,part_356,2026-09-20 21:09:19
GLOBAL ASPIRE SOLUTION,Hospitality Consultants,Educational consultant,Educational consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91015 14188,N/A,5.0,,"Md Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.186301,91.7521086,ChIJc3csh05bWjcR3SAvX4BdZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJc3csh05bWjcR3SAvX4BdZ0Q,part_356,2026-09-20 21:09:19
MJ Careers,Hospitality Consultants,Employment consultant,Employment consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60039 50741,N/A,4.5,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799605,91.7543283,ChIJ0U3ShhZbWjcRePhLmOgEbj4,https://www.google.com/maps/place/?q=place_id:ChIJ0U3ShhZbWjcRePhLmOgEbj4,part_356,2026-09-20 21:09:19
Kaapro Management Solutions Pvt Ltd,Hospitality Consultants,Human resource consulting,"Human resource consulting, Payroll Service Provider, Recruiter",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 86995,https://www.kaapro.co.in/,4.4,,"House No. 152, Saurav Nagar, Beltola Bazaar Rd, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211213,91.8017074,ChIJA6tzmi1fWjcRhuopfSwfW8Y,https://www.google.com/maps/place/?q=place_id:ChIJA6tzmi1fWjcRhuopfSwfW8Y,part_356,2026-09-20 21:09:19
