business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81262 52416,http://jkcraneservices.com/,4.7,,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_356,2026-09-20 21:09:47
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_356,2026-09-20 21:09:47
crane/towing service mussoorie,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Crane service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Library, chowk, Mussoorie, Uttarakhand 248179","Library, chowk",30.459661399999998,78.0645509,ChIJXYs35XPRCDkR4aGPytVslXg,https://www.google.com/maps/place/?q=place_id:ChIJXYs35XPRCDkR4aGPytVslXg,part_356,2026-09-20 21:09:47
Shri Ganesh Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Towing equipment provider, Crane service, Transportation escort service, Transportation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93681 15022,https://shriganeshtowingandcraneservice.com/,4.9,,"kParmar Market, Agra Inner Ring Rd, opposite Reliance Petrol Pump, Agra, Gutila, Uttar Pradesh 282006",781002,27.140066299999997,78.0983916,ChIJbx0_G8tzdDkR0j3QExsE4Cg,https://www.google.com/maps/place/?q=place_id:ChIJbx0_G8tzdDkR0j3QExsE4Cg,part_356,2026-09-20 21:09:47
TOWING CRANE AVAILABLE 24×7,Crane and Towing Service,Towing service,"Towing service, Crane service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78602 98326,N/A,5.0,,"Masjid, Khushipura, Jhansi, Uttar Pradesh 284001",Khushipura,25.446382699999997,78.5823602,ChIJY8Np5bZ3dzkR5FeVR6iDVYY,https://www.google.com/maps/place/?q=place_id:ChIJY8Np5bZ3dzkR5FeVR6iDVYY,part_356,2026-09-20 21:09:47
Javed Khan Crane Service,Crane and Towing Service,Crane service,Crane service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81265 69624,https://javedkhancraneservice.in/,4.8,,"Saharanpur Rd, opposite Asco kawasaki, Majra, Dehradun, Uttarakhand 248171",Majra,30.295837,78.0036366,ChIJOdOIzLrXCDkR7d_yAPC4t0U,https://www.google.com/maps/place/?q=place_id:ChIJOdOIzLrXCDkR7d_yAPC4t0U,part_356,2026-09-20 21:09:47
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_356,2026-09-20 21:09:47
Arvik crane and flat bed service,Crane and Towing Service,Towing service,Towing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75002 02103,N/A,5.0,25.0,"House no, 530, near Maruti Showroom, Srikot, ganganali, Srinagar, Uttarakhand 246178","Srikot, ganganali",30.226149999999997,78.82115,ChIJzaZHNwalCTkRECdQTcE5aFI,https://www.google.com/maps/place/?q=place_id:ChIJzaZHNwalCTkRECdQTcE5aFI,part_356,2026-09-20 21:09:48
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,92.0,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_356,2026-09-20 21:09:48
A Khan Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Crane rental agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98373 21458,https://www.akhancraneservices.in/,4.8,92.0,"opposite Laxmi Palace Hotel, Majra, Dehradun, Uttarakhand 248001",Majra,30.296200499999998,78.0041382,ChIJA0SVWS8rCTkRxAIqVTqGFCw,https://www.google.com/maps/place/?q=place_id:ChIJA0SVWS8rCTkRxAIqVTqGFCw,part_356,2026-09-20 21:09:48
