business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai MultiSpeciality Hospital Bargarh,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, Dental clinic, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician, Psychiatric hospital, Surgeon, Surgical center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90400 96126,https://www.saimultispecialityhospitals.com/ourteam.html,4.0,,"Bhatli Chowk, N.H 6, Odisha 768028",Milan Vihar,21.342655099999998,83.6107498,ChIJVytSKaNKIToRl0MZof8P09Q,https://www.google.com/maps/place/?q=place_id:ChIJVytSKaNKIToRl0MZof8P09Q,part_356,2026-09-20 20:55:42
Premanand Hospital,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70776 06504,N/A,5.0,,"Rajamunda(Near church, Deogarh, Phulapatharakhola, Odisha 768108",770051,21.536146199999997,84.7528833,ChIJ89Y73-zFIToReYtOYYoHx7U,https://www.google.com/maps/place/?q=place_id:ChIJ89Y73-zFIToReYtOYYoHx7U,part_356,2026-09-20 20:55:42
Purohit General Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6646 234 468,https://www.purohitgeneralhospital.com/,3.2,,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3440929,83.6274888,ChIJm-TCl4VKIToR6Irsnzl04DI,https://www.google.com/maps/place/?q=place_id:ChIJm-TCl4VKIToR6Irsnzl04DI,part_356,2026-09-20 20:55:42
Sai Krupa Polyclinic,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82702 50981,N/A,4.2,,"8JR5+WC9, Bargarh, Odisha 768028",770051,21.3422912,83.60862379999999,ChIJ43X0U6NKIToRvbXmmhJ8-Uw,https://www.google.com/maps/place/?q=place_id:ChIJ43X0U6NKIToRvbXmmhJ8-Uw,part_356,2026-09-20 20:55:42
"Krishna Vikash Binayak Hospital, Burla",Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77518 82999,https://krishnavikashhospitals.com/burla/,4.3,,"Infront Lic Office Burla, Infront of Lic Office, Odisha 768017",770051,21.495131999999998,83.86935,ChIJ0VkwITg9IToRGSvICvFz_h4,https://www.google.com/maps/place/?q=place_id:ChIJ0VkwITg9IToRGSvICvFz_h4,part_356,2026-09-20 20:55:42
Aruna Shakti Hospital,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 663 240 3646,N/A,3.5,,"FXFH+H5V, AN Guha Ln, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.473999,83.9779332,ChIJFTYoJIYWIToREa9_fA5D6Yw,https://www.google.com/maps/place/?q=place_id:ChIJFTYoJIYWIToREa9_fA5D6Yw,part_356,2026-09-20 20:55:42
"Catholic Mission Hospital, Bargarh",Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,,"8JGR+2R7, Bargarh-Bheden Rd, Tora, Ruhunia, Bargarh, Odisha 768028",Tora,21.3250261,83.64203429999999,ChIJ95Eaj1tKIToRL69OR4sJBkE,https://www.google.com/maps/place/?q=place_id:ChIJ95Eaj1tKIToRL69OR4sJBkE,part_356,2026-09-20 20:55:42
"Bargarh Cancer Hospital, Khedapali, Bargarh",Multispeciality Hospital,Government hospital,Government hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,,"CH2M+GGC, Bargarh Marg, Bargarh, Chadeigoan, Odisha 768038",770051,21.401318,83.58377109999999,ChIJPSLpF6_LJjoR4_oabQPXbps,https://www.google.com/maps/place/?q=place_id:ChIJPSLpF6_LJjoR4_oabQPXbps,part_356,2026-09-20 20:55:42
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86020 05033,N/A,4.5,,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",770051,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_356,2026-09-20 20:55:42
Dr. Praveen Agrawal,Multispeciality Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"N.H-6 Bhatli Chowk, Odisha 768028",Milan Vihar,21.3425057,83.6106631,ChIJ6ZDS3-RLIToRbEh2aPbG1XU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDS3-RLIToRbEh2aPbG1XU,part_356,2026-09-20 20:55:42
