business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maa Book Store,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63700 52505,https://shree-maa-book-store.grexa.site/,3.8,,"Malipada, Sundargarh, Odisha 770001",Malipada,22.1268472,84.0302122,ChIJF8Q10LfsIDoRTrg3BLAHkZI,https://www.google.com/maps/place/?q=place_id:ChIJF8Q10LfsIDoRTrg3BLAHkZI,part_356,2026-09-20 20:55:21
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_356,2026-09-20 20:55:21
laxmi pustakalaya,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,,"Main Rd Sundargarh, Sundargarh, Odisha 770001",770048,22.1269521,84.03362829999999,ChIJwVSTZZHtIDoRW6Tt7GEy0qc,https://www.google.com/maps/place/?q=place_id:ChIJwVSTZZHtIDoRW6Tt7GEy0qc,part_356,2026-09-20 20:55:21
Vagdevi Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90002 61780,N/A,4.1,,"Door No.47-15-4, Gur Banga Complex, Diamond Park Rd, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254017,83.3032496,ChIJ2-WpqjpDOToRkRtZdkkzojs,https://www.google.com/maps/place/?q=place_id:ChIJ2-WpqjpDOToRkRtZdkkzojs,part_356,2026-09-20 20:55:21
BOOK HOUSE STATIONARY,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"Adarsh Nagar, Nelamangala Town, Karnataka 562123",Adarsh Nagar,13.078943299999999,77.42416209999999,ChIJQUzUih0lrjsRriN1jf0i_YQ,https://www.google.com/maps/place/?q=place_id:ChIJQUzUih0lrjsRriN1jf0i_YQ,part_356,2026-09-20 20:55:21
Bhavani Book House & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Sports Accessories Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88843 68910,https://bhavanistationery.in/,4.9,,"48, Siddeshwara Layout Rd, MHR Layout, Nagasandra Post, Bagalagunte, Bengaluru, Karnataka 560073","MHR Layout, Nagasandra Post, Bagalagunte",13.066695999999999,77.4985681,ChIJOzZw7SQjrjsRf-LiQwh_lXo,https://www.google.com/maps/place/?q=place_id:ChIJOzZw7SQjrjsRf-LiQwh_lXo,part_356,2026-09-20 20:55:21
Binapani Book Store,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Kacheri Rd, Sundargarh, Odisha 770002",770048,22.1219952,84.0430074,ChIJA3gnZADtIDoRPEcu8Xruvsg,https://www.google.com/maps/place/?q=place_id:ChIJA3gnZADtIDoRPEcu8Xruvsg,part_356,2026-09-20 20:55:21
Sahu Verity Store,Bookstore and Stationery Shop,Stationery store,Stationery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94380 02752,N/A,5.0,,"Unnamed Road, Lahunipara, Sukhpali, Odisha 770040",770048,21.8807468,84.9396663,ChIJbUv3zuopIDoR3VeyBd4ozGk,https://www.google.com/maps/place/?q=place_id:ChIJbUv3zuopIDoR3VeyBd4ozGk,part_356,2026-09-20 20:55:21
Alam Book Store,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"RHH9+2GF, Jhumpura, Odisha 758031",770048,21.827571799999998,85.56880269999999,ChIJHY8Hf_GqHzoRJNL-WIY_4lY,https://www.google.com/maps/place/?q=place_id:ChIJHY8Hf_GqHzoRJNL-WIY_4lY,part_356,2026-09-20 20:55:21
Binapani Book Store,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96687 47327,N/A,4.2,,"RDA, Chhend Colony, Rourkela, Odisha 769015","RDA, Chhend Colony",22.2450518,84.80587969999999,ChIJIagZ4IUZIDoR_xvCkbg2LXA,https://www.google.com/maps/place/?q=place_id:ChIJIagZ4IUZIDoR_xvCkbg2LXA,part_356,2026-09-20 20:55:21
Balaji Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, School supply store, Scrapbooking store, Book store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91647 84876,N/A,4.1,,"228/11, Sri Balaji Complex 5th Cross, 5th Main Rd, near K.E.B Office, HGH Layout, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, HGH Layout, Ganganagar",13.025128599999999,77.5880428,ChIJId7bYboXrjsRpYh-Gj98ueY,https://www.google.com/maps/place/?q=place_id:ChIJId7bYboXrjsRpYh-Gj98ueY,part_356,2026-09-20 20:55:21
Swapna Bookstall & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99867 89289,N/A,4.2,,"below Karnataka Bank, Channasandra, Bengaluru, Karnataka 560067",Channasandra,12.982907299999999,77.76823859999999,ChIJYwleNHMOrjsRByv2BopwzMM,https://www.google.com/maps/place/?q=place_id:ChIJYwleNHMOrjsRByv2BopwzMM,part_356,2026-09-20 20:55:21
Madhab Book store,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98612 66118,N/A,4.7,,"Sp Office Chwok, Bargarh Rd, near Block Office, Bargarh, Odisha 768028",770048,21.340778099999998,83.62392659999999,ChIJz6pPiOpLIToR48K4aRQTBvE,https://www.google.com/maps/place/?q=place_id:ChIJz6pPiOpLIToR48K4aRQTBvE,part_356,2026-09-20 20:55:21
Bam Bam Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99736 23816,N/A,4.5,,"Main, Market, Kiriburu, Jharkhand 833222",770048,22.1104283,85.29776939999999,ChIJs6k9xAW_HzoRWARJooZ_X40,https://www.google.com/maps/place/?q=place_id:ChIJs6k9xAW_HzoRWARJooZ_X40,part_356,2026-09-20 20:55:21
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_356,2026-09-20 20:55:21
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Packaging supply store, Stationery wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_356,2026-09-20 20:55:21
Om Sairam Book Agency,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94397 23003,http://www.omsairambooks.com/,4.9,,"OM Sairam Agency, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699090599999998,83.48053089999999,ChIJZ5miZOoPJDoRxhAdGliX_oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5miZOoPJDoRxhAdGliX_oQ,part_356,2026-09-20 20:55:21
Surya Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94374 57020,N/A,4.3,,"Old, NH 6, WN 9, Bandutikra, Bargarh, Odisha 768028","WN 9, Bandutikra",21.3430604,83.6189946,ChIJB9YYm0ZLIToR7UQViLeCowc,https://www.google.com/maps/place/?q=place_id:ChIJB9YYm0ZLIToR7UQViLeCowc,part_356,2026-09-20 20:55:21
Panda book agencies,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"turum road, godbhaga, Dulampur, Godabhaga, Odisha 768111",godbhaga,21.411513199999998,83.8466078,ChIJWWCqqG05IToRMAqQrNN3fes,https://www.google.com/maps/place/?q=place_id:ChIJWWCqqG05IToRMAqQrNN3fes,part_356,2026-09-20 20:55:21
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_356,2026-09-20 20:55:22
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_356,2026-09-20 20:55:22
Shubham Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94485 22440,N/A,4.1,,"7th Cross Rd, below Bank Of Baroda, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.025409199999999,77.5859244,ChIJHyjsQLAXrjsR_QoiTAy83rw,https://www.google.com/maps/place/?q=place_id:ChIJHyjsQLAXrjsR_QoiTAy83rw,part_356,2026-09-20 20:55:22
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_356,2026-09-20 20:55:22
Balaji Book And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Stationery store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83104 99917,https://flax.ai/balajibookandstationary,4.7,,"61/1, Dwarakavasa Rd, opp. HDFC bank, 2nd Stage, BEL Layout, Balaji Layout, Bedarahalli, Bengaluru, Karnataka 560091","2nd Stage, BEL Layout, Balaji Layout, Bedarahalli",12.9823826,77.4803493,ChIJK5PewBI9rjsRdF1BUG-IqCI,https://www.google.com/maps/place/?q=place_id:ChIJK5PewBI9rjsRdF1BUG-IqCI,part_356,2026-09-20 20:55:22
Lakshmi Bharathi Paper & Book Center,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99859 53882,N/A,5.0,,"45-40-39, Main Rd, beside IndusInd Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7379683,83.29980049999999,ChIJBwwloS5DOToRZpZqUm5o9dc,https://www.google.com/maps/place/?q=place_id:ChIJBwwloS5DOToRZpZqUm5o9dc,part_356,2026-09-20 20:55:22
Ganesh Book House,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63618 52110,N/A,4.4,,"135, Uco Bank Road, B Block, C K Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","B Block, C K Layout, Sahakar Nagar",13.0635243,77.5828356,ChIJr05ZzxgYrjsR5GLfG0jLRdg,https://www.google.com/maps/place/?q=place_id:ChIJr05ZzxgYrjsR5GLfG0jLRdg,part_356,2026-09-20 20:55:22
Keshav book store,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.8,,"8JM9+W23, Dhanger, Bargarh, Odisha 768028",770048,21.334865399999998,83.61758689999999,ChIJG5SchqFLIToRe91hBXjz6Mg,https://www.google.com/maps/place/?q=place_id:ChIJG5SchqFLIToRe91hBXjz6Mg,part_356,2026-09-20 20:55:22
Sagarika Book Store,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"6VF8+7PP, Main Rd, Bisra Rd, Chowk, Rourkela, Odisha 769001",Chowk,22.2232034,84.866832,ChIJN_nUaP4fIDoRWdYHka0UIjg,https://www.google.com/maps/place/?q=place_id:ChIJN_nUaP4fIDoRWdYHka0UIjg,part_356,2026-09-20 20:55:22
Jayashree Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6646 230 024,N/A,4.2,,"8JM9+873, Uma Talkies Rd, Bargarh, Odisha 768028",770048,21.333251999999998,83.61818389999999,ChIJGfSGiJRKIToRWcSPw1oNwqA,https://www.google.com/maps/place/?q=place_id:ChIJGfSGiJRKIToRWcSPw1oNwqA,part_356,2026-09-20 20:55:22
Ved Book Depot,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96718 74020,N/A,4.2,,"Gausala Road, Near, Mata Masani Chowk, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.271869,76.15256889999999,ChIJx8NFhuy-EjkRekmij3fky28,https://www.google.com/maps/place/?q=place_id:ChIJx8NFhuy-EjkRekmij3fky28,part_356,2026-09-20 20:55:22
Sasta Stationery Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Paper distributor, Paper store, Stationery wholesaler, Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94131 95123,N/A,4.8,,"Prathiba Nagar, Main market, Gudri Bazzar, Churu, Rajasthan 331001",Prathiba Nagar,28.305156399999998,74.9692979,ChIJPRyqOQdiEzkRLDPo6xso31s,https://www.google.com/maps/place/?q=place_id:ChIJPRyqOQdiEzkRLDPo6xso31s,part_356,2026-09-20 20:55:22
Royal Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98158 27504,https://www.instagram.com/royalstationery_mart?igsh=MWhpeXJ4c2JqYW52YQ==,4.4,,"Post Office Chowk, Gandhi Chowk, Pathankot, Punjab 145001",Gandhi Chowk,32.274498099999995,75.6540259,ChIJvyGuEm1_HDkRE91Pas6sjtc,https://www.google.com/maps/place/?q=place_id:ChIJvyGuEm1_HDkRE91Pas6sjtc,part_356,2026-09-20 20:55:22
Satish Stationery And Telecom,Bookstore and Stationery Shop,Stationery store,Stationery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99885 49463,N/A,4.8,,"Dhira, Punjab 145001",Dhira,32.2597589,75.618365,ChIJCdBgJ9Z5HDkR3Gphuly4No8,https://www.google.com/maps/place/?q=place_id:ChIJCdBgJ9Z5HDkR3Gphuly4No8,part_356,2026-09-20 20:55:22
Pankaj Book Deepo,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"4744+F43, Rewari - Narnaul - Singhana Rd, Ateli Mandi, Khor, Haryana 123021",Ateli Mandi,28.1061257,76.25530719999999,ChIJCRZ8Fs-xEjkRIqSDaF5EU88,https://www.google.com/maps/place/?q=place_id:ChIJCRZ8Fs-xEjkRIqSDaF5EU88,part_356,2026-09-20 20:55:22
Sanjay Book Store 2,Bookstore and Stationery Shop,Book store,Book store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89087 94255,N/A,4.2,,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0637749,86.4936805,ChIJJ8Vt9vsJHDoRfJWWbcWMQ-I,https://www.google.com/maps/place/?q=place_id:ChIJJ8Vt9vsJHDoRfJWWbcWMQ-I,part_356,2026-09-20 20:55:23
"Nanda Stationers -best stationery shop wholesalers in ludhiana , punjab",Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Children's Book Store, Copy shop, Pen store, Stationery manufacturer, Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 62396 76336,http://nandastationers.com/,4.7,,"Gill Rd, Near Vishwakarma Chowk, Sant Pura, Miller Ganj, Ludhiana, Punjab 141001","Sant Pura, Miller Ganj",30.8988576,75.8579322,ChIJFZjXKFmCGjkRNKLGp1N4L1U,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRNKLGp1N4L1U,part_356,2026-09-20 20:55:23
SV August 15th Stationery & Fine Art Needs,Bookstore and Stationery Shop,Pen store,"Pen store, Art supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74164 63264,N/A,4.6,,"1_57/66 plot no 66 and 69, to, Kondapur Main Road, beside Indian Bank, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444423999999998,78.3628148,ChIJL3QhdQiTyzsRX4qweqsHVv0,https://www.google.com/maps/place/?q=place_id:ChIJL3QhdQiTyzsRX4qweqsHVv0,part_356,2026-09-20 20:55:23
GUPTA STATIONERY & GUPTA'S ART STORE,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Art dealer, Art supply store, Craft store, Display stand manufacturer, Drafting equipment supplier, School supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89125 62196,N/A,4.3,,"Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251366,83.3035432,ChIJv_FBMyNDOToRCCLhbwBoVps,https://www.google.com/maps/place/?q=place_id:ChIJv_FBMyNDOToRCCLhbwBoVps,part_356,2026-09-20 20:55:23
Harish Copy Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99889 22222,N/A,4.3,,"Kucha, Street No 1, Opposite Corporation Bank, Field Gunj, Ludhiana, Punjab 141008","Opposite Corporation Bank, Field Gunj",30.9069282,75.85631959999999,ChIJZ72sewmDGjkRdgqTzpevh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ72sewmDGjkRdgqTzpevh_8,part_356,2026-09-20 20:55:23
Andhra Stationery Syndicate,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office supply store, Office supply wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89127 46071,N/A,4.6,,"30-6-41, Premsamajam Road, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.718622,83.30169699999999,ChIJVb3_37FpOToR8zGOysZ68q8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR8zGOysZ68q8,part_356,2026-09-20 20:55:23
