business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sky Plaza,Hotel,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.4,,"W64R+GR3, National Highway 215, Koira, Odisha 770048",770048,21.9062718,85.2420566,ChIJt9LguMKYHzoRpOnOiJvMEjg,https://www.google.com/maps/place/?q=place_id:ChIJt9LguMKYHzoRpOnOiJvMEjg,part_356,2026-09-20 20:55:18
hotel sudha,Hotel,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.3,,"W742+3G4, NH 215 By Pass, near Hotel Sudha, Koira, Odisha 770048",770048,21.905141,85.25132579999999,ChIJD63HfsCYHzoRHxQZDMiBsaA,https://www.google.com/maps/place/?q=place_id:ChIJD63HfsCYHzoRHxQZDMiBsaA,part_356,2026-09-20 20:55:18
JDR Hotel :: Hotels in Sundergarh,Hotel,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78150 26351,https://jdrhotel.com/,4.4,1028.0,"Rangadhipa, Jay Damoodar Residency, Sundargarh, Odisha 770002",770048,22.122355,84.03318259999999,ChIJu553R0vtIDoRLsgk046jk54,https://www.google.com/maps/place/?q=place_id:ChIJu553R0vtIDoRLsgk046jk54,part_356,2026-09-20 20:55:18
Hotel Ambiance,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 124 620 1600,N/A,4.1,1025.0,"near over Bridge, Bhawanipur, Odisha 770020",770048,22.0866427,84.0379282,ChIJRdXPRPftIDoRFT0ZQE8O6Lo,https://www.google.com/maps/place/?q=place_id:ChIJRdXPRPftIDoRFT0ZQE8O6Lo,part_356,2026-09-20 20:55:18
Hotel Sujata residency,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event planner, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94376 48801,N/A,4.0,765.0,"Sai Vihar, Road, Sundargarh, Odisha 770001",770048,22.1194486,84.0381524,ChIJp_cMIsjsIDoRuvI8A8AupzQ,https://www.google.com/maps/place/?q=place_id:ChIJp_cMIsjsIDoRuvI8A8AupzQ,part_356,2026-09-20 20:55:18
Hotel City Palace,Hotel,Hotel,"Hotel, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,68.0,"Sankara City, Main Road, Sankara Rd, Sundargarh, Odisha 770020",770048,22.1042435,84.03769249999999,ChIJNa5J8N3tIDoRMbMIKnNAp1E,https://www.google.com/maps/place/?q=place_id:ChIJNa5J8N3tIDoRMbMIKnNAp1E,part_356,2026-09-20 20:55:18
Hotel Radhika Regency,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Fast food restaurant, Ice cream shop, Indian restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94397 84547,N/A,4.2,5790.0,"Bisra Rd, near Vijaya Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243429,84.8637236,ChIJpUH8GMkeIDoRfyH6-nvDpck,https://www.google.com/maps/place/?q=place_id:ChIJpUH8GMkeIDoRfyH6-nvDpck,part_356,2026-09-20 20:55:18
HOTEL SUDARSHAN,Hotel,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,1.0,"W752+6RF, Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.9080673,85.2520531,ChIJh2IDV5WYHzoRMiU7-VMxihA,https://www.google.com/maps/place/?q=place_id:ChIJh2IDV5WYHzoRMiU7-VMxihA,part_356,2026-09-20 20:55:18
Hotel Sambhu,Hotel,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,3.0,"W742+X2G, Rajamunda - Rimuli Rd, Koira, Bhanjapali, Odisha 770048",770048,21.907421,85.2500854,ChIJm2kgQgCZHzoRm4Q9MUS0T3E,https://www.google.com/maps/place/?q=place_id:ChIJm2kgQgCZHzoRm4Q9MUS0T3E,part_356,2026-09-20 20:55:18
Nayak hotel,Hotel,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,2.0,"W753+78, Koira, Odisha 770048",770048,21.9081929,85.2533359,ChIJQ5kt95eZHzoRAoFWpAWGKdE,https://www.google.com/maps/place/?q=place_id:ChIJQ5kt95eZHzoRAoFWpAWGKdE,part_356,2026-09-20 20:55:18
