business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Laxmi Badri Agro Foods Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78301 20002,https://hmfoodsindia.com/,4.6,31.0,"Sitarganj Road, Kichha, Pipaliya Mor, Uttarakhand 263148",770052,28.8974098,79.5441821,ChIJ19-9K0d7oDkRpbZD-kWTdZo,https://www.google.com/maps/place/?q=place_id:ChIJ19-9K0d7oDkRpbZD-kWTdZo,part_356,2026-09-20 20:56:46
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_356,2026-09-20 20:56:46
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_356,2026-09-20 20:56:46
Kotha Suresh agro rice inds sirikonda,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"QP24+GM7, Sirikonda, Telangana 505462",770052,18.7512839,78.7066756,ChIJISMWOgALzTsRx94PB4cxjUs,https://www.google.com/maps/place/?q=place_id:ChIJISMWOgALzTsRx94PB4cxjUs,part_356,2026-09-20 20:56:47
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99011 81007,N/A,4.8,,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",770052,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_356,2026-09-20 20:56:47
Kamadhenu Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.4,,"JX32+43M, Sriramulapalli, Telangana 505501",770052,18.602840099999998,78.9501867,ChIJJY25KK8ZzTsRlUidLcFTKko,https://www.google.com/maps/place/?q=place_id:ChIJJY25KK8ZzTsRlUidLcFTKko,part_356,2026-09-20 20:56:47
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://honeymakhijarice.com/,4.7,,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",770052,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_356,2026-09-20 20:56:47
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94485 73714,N/A,4.5,,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_356,2026-09-20 20:56:47
Sudarshan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98666 39552,N/A,4.1,,"1-55, Narketpally - Addanki - Medarmetla Rd, Nekarikallu, Andhra Pradesh 522615",770052,16.368564199999998,79.943365,ChIJL9CuxaR9NToRO4dfNVmjjbY,https://www.google.com/maps/place/?q=place_id:ChIJL9CuxaR9NToRO4dfNVmjjbY,part_356,2026-09-20 20:56:47
Shree Mahadeshwara Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95914 60437,N/A,5.0,,"SH 57, Hullahalli, Karnataka 571314",770052,12.0976041,76.55898189999999,ChIJ7WOVb-hdrzsRaxpSodpGnHs,https://www.google.com/maps/place/?q=place_id:ChIJ7WOVb-hdrzsRaxpSodpGnHs,part_356,2026-09-20 20:56:47
Kela Rice Mill Kurud,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,,"RPW8+R5R, Unnamed Road, Achhoti, Chhattisgarh 493663",770052,20.847119499999998,81.715403,ChIJC4FtDPUyLzoR886wNj6y1TM,https://www.google.com/maps/place/?q=place_id:ChIJC4FtDPUyLzoR886wNj6y1TM,part_356,2026-09-20 20:56:47
Kushal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77222 41081,N/A,3.2,,"Dhamtari, Chhattisgarh 493773",770052,20.7100829,81.5630254,ChIJl_Sm-ogoLzoR5hWC5V8ucMA,https://www.google.com/maps/place/?q=place_id:ChIJl_Sm-ogoLzoR5hWC5V8ucMA,part_356,2026-09-20 20:56:47
AVVARI GIRI MOHAN RAO RICEMILL,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98494 56585,N/A,5.0,,"7-324(R, kabela road, opp. ushodaya super market street, Mangalagiri, Andhra Pradesh 522503",770052,16.4255369,80.56432029999999,ChIJuQ0e7wzxNToRpPohsrX-4gk,https://www.google.com/maps/place/?q=place_id:ChIJuQ0e7wzxNToRpPohsrX-4gk,part_356,2026-09-20 20:56:47
ARS Mangli Paraboiled Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"XMG4+R4, Rajeev Nagar, Telangana 505331",Rajeev Nagar,18.977047499999998,78.65536159999999,ChIJ243JJLydzTsRtVzibd3gZJM,https://www.google.com/maps/place/?q=place_id:ChIJ243JJLydzTsRtVzibd3gZJM,part_356,2026-09-20 20:56:47
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 4151 294 870,N/A,4.8,,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",770052,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_356,2026-09-20 20:56:47
