business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"UMA SHREE AGRO PRODUCTS, FLOUR MILL",Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98612 76681,N/A,4.9,13.0,"VW5W+497, Khaliakani Rd, Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.8581658,83.94497919999999,ChIJ4ddKeQDnIDoRjiYeoWrPgmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ddKeQDnIDoRjiYeoWrPgmY,part_356,2026-09-20 20:54:12
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,4.0,"mukhya baste, Potra, Chhattisgarh 496113",770046,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_356,2026-09-20 20:54:12
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93370 69629,N/A,4.8,854.0,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_356,2026-09-20 20:54:12
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90401 24314,N/A,4.7,13.0,"Pandripathar, Jharsuguda, Odisha 768202",770046,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_356,2026-09-20 20:54:12
Brahma Bhog Atta And floor mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78737 21919,https://www.instagram.com/brahma_bhog_aata/profilecard/?igsh=MWxoOXhpY3Y3dXA4Yg==,5.0,9.0,"jhandachowk, V248+G7F, Jharsuguda Town Main Rd, behind mishra cinema, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856518299999998,84.0156935,ChIJQ4hUyWfhIDoRXexPMRHPrJc,https://www.google.com/maps/place/?q=place_id:ChIJQ4hUyWfhIDoRXexPMRHPrJc,part_356,2026-09-20 20:54:12
Om Shanti Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,4.0,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8698125,83.99556249999999,ChIJw62dArHnIDoRVWL6fjtRDiM,https://www.google.com/maps/place/?q=place_id:ChIJw62dArHnIDoRVWL6fjtRDiM,part_356,2026-09-20 20:54:12
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_356,2026-09-20 20:54:12
JAISWAL AATA CHAKKI,Flour Mill,Flour mill,"Flour mill, Food processing equipment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79785 69542,N/A,4.9,9.0,"Adarsh colony, Pahadi Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8660082,84.030598,ChIJ578WhC7lIDoReWH-XXecT0M,https://www.google.com/maps/place/?q=place_id:ChIJ578WhC7lIDoReWH-XXecT0M,part_356,2026-09-20 20:54:12
Kohinoor flour mill atta chakki,Flour Mill,Machine shop,"Machine shop, Kitchen supply store, Machining manufacturer, Manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77220 16528,http://kohinoorattachakki.com/,5.0,23.0,"Spine raod Jay Ganesh samrajya H-wing shop no. 17 Bhosari pune 39, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6469251,73.8479603,ChIJQ4Y0XNzHwjsRDJZ3TKBppBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4Y0XNzHwjsRDJZ3TKBppBQ,part_356,2026-09-20 20:54:12
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96680 48919,N/A,4.3,21.0,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_356,2026-09-20 20:54:12
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_356,2026-09-20 20:54:12
Dinesh Flour Mills,Flour Mill,Manufacturer,"Manufacturer, Grocery delivery service, Indian grocery store, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98919 29290,http://www.dineshflourmills.com/,4.9,3708.0,"Shop No. 50, Right Side of Mother Dairy, Bada Bazar Rd, Old Rajender Nagar market, Block 58, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 58, Rajinder Nagar",28.641233,77.1853789,ChIJAQAAAKMCDTkR3ajFmF-7MNw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKMCDTkR3ajFmF-7MNw,part_356,2026-09-20 20:54:12
Hari Om Atta Chakki,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97178 55531,https://hariomatta.com/,4.5,220.0,"D-426, palam Extantion, near Goyal sans, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.583738399999998,77.07084859999999,ChIJgZIOYD8bDTkRYXemz4nd4sA,https://www.google.com/maps/place/?q=place_id:ChIJgZIOYD8bDTkRYXemz4nd4sA,part_356,2026-09-20 20:54:12
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72768 44804,https://aatachakkimall.com/,4.8,2912.0,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_356,2026-09-20 20:54:12
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 6755 296 060,N/A,3.9,67.0,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_356,2026-09-20 20:54:12
Ananta flour mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2.0,"V292+6F3, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8680225,84.0011815,ChIJb1QeDuvnIDoRE_TFgJG5Who,https://www.google.com/maps/place/?q=place_id:ChIJb1QeDuvnIDoRE_TFgJG5Who,part_356,2026-09-20 20:54:12
Maa Samalai Murhi Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,5.0,"8V6F+XFH, Unnamed Road, Sikajor, Odisha 770015",770046,22.3124459,83.8737494,ChIJXxIGfcG9IDoRO2ZQ17RUoL0,https://www.google.com/maps/place/?q=place_id:ChIJXxIGfcG9IDoRO2ZQ17RUoL0,part_356,2026-09-20 20:54:12
Flour Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"V2GF+4V8, Behramal Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8752762,84.02468879999999,ChIJU-uciiTkIDoR5tbC7ca6uoQ,https://www.google.com/maps/place/?q=place_id:ChIJU-uciiTkIDoR5tbC7ca6uoQ,part_356,2026-09-20 20:54:12
M/S SHIV BABA FLOUR MILL,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97779 91480,N/A,,,"Main road, Jharakani, Odisha 770072",770046,21.9806988,83.94129269999999,ChIJOzK7zQvpIDoRfowGyF_W20M,https://www.google.com/maps/place/?q=place_id:ChIJOzK7zQvpIDoRfowGyF_W20M,part_356,2026-09-20 20:54:12
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93384 81865,N/A,5.0,5.0,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_356,2026-09-20 20:54:12
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_356,2026-09-20 20:54:13
Kala flour mill,Flour Mill,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98806 65098,N/A,4.3,122.0,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_356,2026-09-20 20:54:13
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_356,2026-09-20 20:54:13
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_356,2026-09-20 20:54:13
Slv Flour Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81477 32369,N/A,3.8,,"24/2, Dr Bhim Rao Ambedkar St, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.905764699999999,77.6286274,ChIJOeE2busUrjsRHrNx7iA1_OE,https://www.google.com/maps/place/?q=place_id:ChIJOeE2busUrjsRHrNx7iA1_OE,part_356,2026-09-20 20:54:14
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_356,2026-09-20 20:54:14
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_356,2026-09-20 20:54:14
Maa durga flour mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"V247+JVG, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8565625,84.01470309999999,ChIJHzK-KwDnIDoRFPSREDMcvGo,https://www.google.com/maps/place/?q=place_id:ChIJHzK-KwDnIDoRFPSREDMcvGo,part_356,2026-09-20 20:54:14
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_356,2026-09-20 20:54:15
