business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRO,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 72078,https://www.electroassam.com/,4.8,4.0,"No.1, Gobat, Near NPS School, Bye Lane, Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1176037,91.7344753,ChIJa21zNJpdWjcRYdBv1vwOWwA,https://www.google.com/maps/place/?q=place_id:ChIJa21zNJpdWjcRYdBv1vwOWwA,part_356,2026-09-20 21:09:28
Shree Hardware Centre,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Honda dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 62166,N/A,4.5,52.0,"Assam Trunk Rd, below Hotel Vishwaratna, A T ROAD, Tokobari Satra, Guwahati, Assam 781001","A T ROAD, Tokobari Satra",26.1783806,91.7432731,ChIJrQZuHjJaWjcRPwkyrSnQuMs,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRPwkyrSnQuMs,part_356,2026-09-20 21:09:28
Sujata Enterprises,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 4291,N/A,5.0,7.0,"Assam Trunk Rd, Near Vishal Mega Mart, Athgaon, Guwahati, Assam 781001","Near Vishal Mega Mart, Athgaon",26.1801618,91.74575589999999,ChIJlQdBQi5aWjcRPxLBdj9k3G0,https://www.google.com/maps/place/?q=place_id:ChIJlQdBQi5aWjcRPxLBdj9k3G0,part_356,2026-09-20 21:09:28
S.S.Motor Works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 3019,N/A,4.0,7.0,"5PGW+X9M, Chatribari Rd, Near Sandhan Gas, Chatribari, Guwahati, Assam 781008",Chatribari,26.1774716,91.74592559999999,ChIJXyoIxi1aWjcRjNgoW-Ka1PQ,https://www.google.com/maps/place/?q=place_id:ChIJXyoIxi1aWjcRjNgoW-Ka1PQ,part_356,2026-09-20 21:09:28
Jupiter Diesel Services,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Earth works company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 69666,http://jupiterds.in/,,,"Lokhra Rd, opp. Buhdbar Bazar, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1236805,91.7486672,ChIJX9ocpdpdWjcRLcSXdc02qSA,https://www.google.com/maps/place/?q=place_id:ChIJX9ocpdpdWjcRLcSXdc02qSA,part_356,2026-09-20 21:09:28
Magnet House,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 40933,https://www.facebook.com/profile.php?id=100094762038584&mibextid=ZbWKwL,4.3,36.0,"Manipuri Basti, Bus Stop, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.177666199999997,91.753689,ChIJfaRBp4BZWjcRzHplTksqXv8,https://www.google.com/maps/place/?q=place_id:ChIJfaRBp4BZWjcRzHplTksqXv8,part_356,2026-09-20 21:09:28
Maruti Suzuki - Harnam Motor Co.,Motor Rewinding and Pump Repair,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 16111,http://www.suzuki.com/,4.0,155.0,"Maruti Height, Assam Trunk Rd, opposite NRL Petrol Pump, Pandu, Guwahati, Assam 781014",Pandu,26.1585824,91.6834951,ChIJCxec_zBbWjcRqG42KdEJZfo,https://www.google.com/maps/place/?q=place_id:ChIJCxec_zBbWjcRqG42KdEJZfo,part_356,2026-09-20 21:09:28
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_356,2026-09-20 21:09:29
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_356,2026-09-20 21:09:29
TIRUPATI REPAIRING CENTRE,Motor Rewinding and Pump Repair,Machine repair service,Machine repair service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 45734,N/A,4.8,,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1155413,91.7079791,ChIJp9bKTE5dWjcRp-qVtycT3wk,https://www.google.com/maps/place/?q=place_id:ChIJp9bKTE5dWjcRp-qVtycT3wk,part_356,2026-09-20 21:09:29
