business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.BOLANG BRANCH POSTOFFICE,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"PQ7X+F9, Khajurdihi, Odisha 770051",770051,21.7137046,84.7984372,ChIJJUqUVdLTIToRQ1hVIUjGNw8,https://www.google.com/maps/place/?q=place_id:ChIJJUqUVdLTIToRQ1hVIUjGNw8,part_356,2026-09-20 20:56:11
Sambhab Engineering Works,Offices,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95560 33177,N/A,4.1,14.0,"At, po, Kenaveta, Odisha 770051",770051,21.7636067,84.91127709999999,ChIJB7d7DzvVIToRpnRsXXBTMl8,https://www.google.com/maps/place/?q=place_id:ChIJB7d7DzvVIToRpnRsXXBTMl8,part_356,2026-09-20 20:56:11
R I OFFICE KANTAPALI,Offices,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"JQ2G+4GR, Kantapali, Ainlapasi, Odisha 770051",770051,21.6003625,84.7762656,ChIJ1RCZZ3rRIToRzPxQrqtO-DM,https://www.google.com/maps/place/?q=place_id:ChIJ1RCZZ3rRIToRzPxQrqtO-DM,part_356,2026-09-20 20:56:11
Kasada Post office,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,2.0,"MVMJ+6J9, Ghanshyampur, Odisha 770051",770051,21.6833427,84.88201959999999,ChIJKcBIUVfVIToRkx8zjSBjZ88,https://www.google.com/maps/place/?q=place_id:ChIJKcBIUVfVIToRkx8zjSBjZ88,part_356,2026-09-20 20:56:11
Deogarh kantapali,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"JQ2G+5HW, Kantapali, Ainlapasi, Odisha 770051",770051,21.6004768,84.776461,ChIJI19T157RIToRMWFieom_6Cw,https://www.google.com/maps/place/?q=place_id:ChIJI19T157RIToRMWFieom_6Cw,part_356,2026-09-20 20:56:11
GRAM PANCHAYAT OFFICE BONAIKELA,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.0,1.0,"PWGG+7P, Deoposh, Odisha 770051",770051,21.7257243,84.9268598,ChIJDfDF8xHVIToRmJ3D1idWRmo,https://www.google.com/maps/place/?q=place_id:ChIJDfDF8xHVIToRmJ3D1idWRmo,part_356,2026-09-20 20:56:11
Postal madam,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"JVRV+2GM, Indrapur - Bhojpur Rd, Rabankucha, Kelenda, Odisha 770051",770051,21.640640899999998,84.8941547,ChIJUWBR1NvXIToR5_KetcdcORg,https://www.google.com/maps/place/?q=place_id:ChIJUWBR1NvXIToR5_KetcdcORg,part_356,2026-09-20 20:56:11
SARSARA TASAR REARERS COOPERATIVE SOCIETY,Offices,State government office,State government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,2.0,"PR7H+R6H, Khajurdihi Rd, Khajurdihi, Odisha 770051",770051,21.714553,84.82810719999999,ChIJ_xWSArvTIToRSLeCWoYljJc,https://www.google.com/maps/place/?q=place_id:ChIJ_xWSArvTIToRSLeCWoYljJc,part_356,2026-09-20 20:56:11
"PANCHAYAT OFFICE, BHALUPANI",Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,2.0,"PQH6+V2, Sanbhalupani, Odisha 770051",770051,21.729705199999998,84.76016349999999,ChIJl4MjRkLNIToRZwD8_Lj_iZo,https://www.google.com/maps/place/?q=place_id:ChIJl4MjRkLNIToRZwD8_Lj_iZo,part_356,2026-09-20 20:56:11
kasada post office,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,2.0,"MVMJ+9R8, Kasada, Ghanshyampur, Odisha 770051",770051,21.6834125,84.8820781,ChIJd7nCwkfXIToRdChh0H8L8gw,https://www.google.com/maps/place/?q=place_id:ChIJd7nCwkfXIToRdChh0H8L8gw,part_356,2026-09-20 20:56:11
surender mining industries ltd.,Offices,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,7.0,"QWWG+3M3, Pandrisila, Odisha 770038",770051,21.7951273,84.92667709999999,ChIJBbjZSeIrIDoRelgYDNSnNcQ,https://www.google.com/maps/place/?q=place_id:ChIJBbjZSeIrIDoRelgYDNSnNcQ,part_356,2026-09-20 20:56:11
"Office - cum residence of the section forest officer, Tikayat Pali",Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PV3R+75H, Ranchi-Rourkela-Barkote Highway, Balitakudar, Odisha 770051",770051,21.7031852,84.890475,ChIJeULOkVbVIToRnFxz4g5IEb0,https://www.google.com/maps/place/?q=place_id:ChIJeULOkVbVIToRnFxz4g5IEb0,part_356,2026-09-20 20:56:11
Kantapali gram panchayat,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,2.0,"JQ2G+6H4, Kantapali, Ainlapasi, Odisha 770051",770051,21.600517999999997,84.776465,ChIJz2-b9GTRIToR-dSkJG_J3U0,https://www.google.com/maps/place/?q=place_id:ChIJz2-b9GTRIToR-dSkJG_J3U0,part_356,2026-09-20 20:56:11
M/s Samaleswari Stone Crusher,Offices,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,9.0,"Rambhei, Odisha 768108",770051,21.5718839,84.8429484,ChIJS8NhphHaIToR0rYCEN47eV4,https://www.google.com/maps/place/?q=place_id:ChIJS8NhphHaIToR0rYCEN47eV4,part_356,2026-09-20 20:56:11
Gram Panchayat office Dantaribahal,Offices,Local government office,Local government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"HRRH+GFM, Sirigida, Odisha 768108",770051,21.5913266,84.8286676,ChIJ-4RletzRIToRoFJbDTczL88,https://www.google.com/maps/place/?q=place_id:ChIJ-4RletzRIToRoFJbDTczL88,part_356,2026-09-20 20:56:11
"DFO Office,Bonaigarh.",Offices,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,51.0,"RXC2+9P3, Bonaigarh, Odisha 770038",770051,21.820894,84.951801,ChIJYaZSvWSAHzoRoeJu5K2479A,https://www.google.com/maps/place/?q=place_id:ChIJYaZSvWSAHzoRoeJu5K2479A,part_356,2026-09-20 20:56:12
Banki Forest Range Office,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,2.0,"VW8H+F2G, Rajamunda, Odisha 770040",770051,21.866182,84.9275627,ChIJNTjeGQArIDoRtMDuhR0ycno,https://www.google.com/maps/place/?q=place_id:ChIJNTjeGQArIDoRtMDuhR0ycno,part_356,2026-09-20 20:56:12
Delhivery Courior Service Office,Offices,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,29.0,"Deogarh, Odisha 768108",770051,21.5327146,84.7161337,ChIJc9j_FLTFIToR7eKs34JRtuU,https://www.google.com/maps/place/?q=place_id:ChIJc9j_FLTFIToR7eKs34JRtuU,part_356,2026-09-20 20:56:12
Rural works Sub Division Bonaigarh,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96689 89226,N/A,4.7,3.0,"RWGV+27C, Bonaigarh, Odisha 770038",770051,21.8250666,84.9431391,ChIJI1fnUX6AHzoR62jtWvk66rE,https://www.google.com/maps/place/?q=place_id:ChIJI1fnUX6AHzoR62jtWvk66rE,part_356,2026-09-20 20:56:12
Rajamunda Soil conservation Office,Offices,State government office,State government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,6.0,"VW8G+H47, Rajamunda, Odisha 770040",770051,21.8664056,84.9252889,ChIJndPxxBsqIDoRdpqSFe3AJEY,https://www.google.com/maps/place/?q=place_id:ChIJndPxxBsqIDoRdpqSFe3AJEY,part_356,2026-09-20 20:56:12
Kudeikela post office,Offices,Government office,Government office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94392 04600,N/A,4.7,10.0,"V273+XFW, Kudeikela, Dalamkucha, Odisha 770040",770051,21.8649827,85.00370219999999,ChIJf6j4N4yBHzoRmKPswIkULA4,https://www.google.com/maps/place/?q=place_id:ChIJf6j4N4yBHzoRmKPswIkULA4,part_356,2026-09-20 20:56:12
