business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G P Enterprise,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Spices Wholesaler, Tea Wholesaler, Indian grocery store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88118 00347,N/A,5.0,3.0,"MS Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1815607,91.7372987,ChIJtQWOBSNbWjcRyhfxFngSFAI,https://www.google.com/maps/place/?q=place_id:ChIJtQWOBSNbWjcRyhfxFngSFAI,part_356,2026-09-20 21:08:55
Bulbul Market,Edible Oil Wholesaler,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,258.0,"68, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.180234,91.7408799,ChIJlYTQbDFaWjcRnFDxmFINdfQ,https://www.google.com/maps/place/?q=place_id:ChIJlYTQbDFaWjcRnFDxmFINdfQ,part_356,2026-09-20 21:08:55
Milapchand Hiralal,Edible Oil Wholesaler,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,18.0,"S-3, Ganesh Market, TRP Road, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1806961,91.73710659999999,ChIJ226D8TZaWjcRO5VwpBrhbL4,https://www.google.com/maps/place/?q=place_id:ChIJ226D8TZaWjcRO5VwpBrhbL4,part_356,2026-09-20 21:08:55
Jain Shree,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Pen store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 15428,N/A,5.0,6.0,"H-4, Madhabdevpur, near Happy Child High School, Rehabari, Guwahati, Assam 781008",Rehabari,26.169283699999998,91.7481415,ChIJSdsEVlBbWjcRZeIYFXt9fwA,https://www.google.com/maps/place/?q=place_id:ChIJSdsEVlBbWjcRZeIYFXt9fwA,part_356,2026-09-20 21:08:55
M/S B S INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Incense supplier, General store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91018 10224,https://www.bsindustries16.com/,4.9,38.0,"HOUSE NO. 3, AMELYA BHAWAN, PB Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1735772,91.75283259999999,ChIJxRHjGmJbWjcRWAfu-FJWtbI,https://www.google.com/maps/place/?q=place_id:ChIJxRHjGmJbWjcRWAfu-FJWtbI,part_356,2026-09-20 21:08:55
INDUSTRIAL SALES & SUPPLY,Edible Oil Wholesaler,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88769 58906,N/A,4.6,86.0,"FLY OVER, R. C THAKUR MARKET, A . T ROAD, ATHGAON . GUWAHATI, beside ATHGAON, GUWHATI, Assam 781001",781001,26.1773945,91.74168019999999,ChIJzdoMxt9bWjcR53hFwUkt9-g,https://www.google.com/maps/place/?q=place_id:ChIJzdoMxt9bWjcR53hFwUkt9-g,part_356,2026-09-20 21:08:55
Megha Marketing Corporations,Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 12390,N/A,3.9,7.0,"18-A, Dhanuka's Galleria, 18-A, SRCB Rd, adjacent Tiwari Market, opp. Fruit Market Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815929,91.7388206,ChIJ0Tka2DZaWjcR9iEgNZbbH14,https://www.google.com/maps/place/?q=place_id:ChIJ0Tka2DZaWjcR9iEgNZbbH14,part_356,2026-09-20 21:08:55
Aayojan Cold Pressed Mustard Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,27.0,"Panchayat Office, near Rureshwar Gaon, Bihlongoni, Gelapukhuri, Guwahati, Rudreswar, Assam 781030","Bihlongoni, Gelapukhuri",26.219090599999998,91.72961289999999,ChIJkQsfcE9bWjcR8_gVsI9IlcI,https://www.google.com/maps/place/?q=place_id:ChIJkQsfcE9bWjcR8_gVsI9IlcI,part_356,2026-09-20 21:08:55
Vanaspati Bhandar,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 98618,N/A,4.8,4.0,"H, 17, Dr BK Kakati Rd, opposite Gopinath Bhavan, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723036,91.75673669999999,ChIJ16iUtYxZWjcRrMhFc8P2U2U,https://www.google.com/maps/place/?q=place_id:ChIJ16iUtYxZWjcRrMhFc8P2U2U,part_356,2026-09-20 21:08:55
Reena Pure Mustard Oil,Edible Oil Wholesaler,Store,Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98542 92020,N/A,5.0,64.0,"NH 37(17 Guwahati Goalpara Road, Rural, near ITC, Kukurmara, Assam 781134",781001,26.072014499999998,91.4259519,ChIJ87wczXM9WjcRTGJCY1Ta7po,https://www.google.com/maps/place/?q=place_id:ChIJ87wczXM9WjcRTGJCY1Ta7po,part_356,2026-09-20 21:08:55
