business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goswami Speciality Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 76700 22889,http://goswamispecialityeyecare.exlyapp.com/,4.9,,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1352735,91.8036312,ChIJDf2b689YWjcRBbFxseG-PuY,https://www.google.com/maps/place/?q=place_id:ChIJDf2b689YWjcRBbFxseG-PuY,part_356,2026-09-20 21:12:11
Iris Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Optician",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60000 68446,N/A,4.8,,"Swahid Dilip Huzuri Path, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.1439584,91.7972254,ChIJtcNOEtlYWjcRAZP8FRN_PW0,https://www.google.com/maps/place/?q=place_id:ChIJtcNOEtlYWjcRAZP8FRN_PW0,part_356,2026-09-20 21:12:11
Netram EyeCare & Eyewear,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60005 25059,http://www.netrameyecare.co.in/,4.4,,"Parijat Mansion, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1370787,91.8114027,ChIJ2Q959ZVZWjcRjB5pFqOIKWs,https://www.google.com/maps/place/?q=place_id:ChIJ2Q959ZVZWjcRjB5pFqOIKWs,part_356,2026-09-20 21:12:11
Disha Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98641 52961,N/A,3.2,,"no 55, Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1317515,91.78633579999999,ChIJ9VYvXyxZWjcRO9UTKforPUI,https://www.google.com/maps/place/?q=place_id:ChIJ9VYvXyxZWjcRO9UTKforPUI,part_356,2026-09-20 21:12:11
Netraa Eye Care & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60027 65927,N/A,4.4,,"Ananda Path, below Assam Gramin Vikash Bank, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124896699999997,91.7983086,ChIJmwxF8FJZWjcRF4sX5HZD9KA,https://www.google.com/maps/place/?q=place_id:ChIJmwxF8FJZWjcRF4sX5HZD9KA,part_356,2026-09-20 21:12:11
Dristi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 95080 11028,N/A,4.6,,"4QGP+RH6, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.127034,91.7863855,ChIJ-7xYtVZZWjcR2TsHY6Sbeik,https://www.google.com/maps/place/?q=place_id:ChIJ-7xYtVZZWjcR2TsHY6Sbeik,part_356,2026-09-20 21:12:11
Dr Daisy Rani Das,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60016 58371,https://srilakshmieyecare.com/,5.0,,"Dona Presidency, VIP Rd, Chandan Nagar, Bormotoria, Guwahati, Assam 781036","Chandan Nagar, Bormotoria",26.1402742,91.8104666,ChIJjTzvHNdfWjcRiSZQlrKXr2Y,https://www.google.com/maps/place/?q=place_id:ChIJjTzvHNdfWjcRiSZQlrKXr2Y,part_356,2026-09-20 21:12:11
Goswami Eye And Dental Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94015 33478,N/A,4.2,,"4RJ5+CHC, G.S. Rd, Kanapara, Jayanagar, Six Mile, Guwahati, Assam 781022",Khanapara,26.1310734,91.80889859999999,ChIJ1XnoZslYWjcRHWKQSIRpDyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XnoZslYWjcRHWKQSIRpDyQ,part_356,2026-09-20 21:12:13
Mission Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.0,,"4QJW+62G, Guwahati, Assam 781028",781006,26.130563799999997,91.79507029999999,ChIJyQbE1dVYWjcRNjR3azav6l8,https://www.google.com/maps/place/?q=place_id:ChIJyQbE1dVYWjcRNjR3azav6l8,part_356,2026-09-20 21:12:13
ERC Lens,Eye Clinic and Eye Hospital,Contact lenses supplier,Contact lenses supplier,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84960 06644,N/A,2.6,,"house no 19, bylane no 1, Chandan Nagar, Bormotoria, 781022, VIP Rd, Six Mile, Guwahati, Assam 781036","Chandan Nagar, Six Mile",26.1382302,91.8121881,ChIJKX6hda1ZWjcR4GJgs22WNSU,https://www.google.com/maps/place/?q=place_id:ChIJKX6hda1ZWjcR4GJgs22WNSU,part_356,2026-09-20 21:12:13
