business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Authority of India,Sports Academy and Turf Ground,Sports complex,"Sports complex, Stadium",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 8540,N/A,4.4,1096.0,"5PHX+GRR, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1788614,91.7495295,ChIJTU4_TilaWjcRjhYLs_Gp5IY,https://www.google.com/maps/place/?q=place_id:ChIJTU4_TilaWjcRjhYLs_Gp5IY,part_356,2026-09-20 21:09:21
N.F.R.S.A Football Stadium,Sports Academy and Turf Ground,Soccer practice,Soccer practice,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,72.0,"४, Pandu Port Rd, Adabari, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166086,91.684353,ChIJzZSaPS9bWjcR6PWDphDjl4E,https://www.google.com/maps/place/?q=place_id:ChIJzZSaPS9bWjcR6PWDphDjl4E,part_356,2026-09-20 21:09:21
Arizona Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton complex, Cricket ground, Event venue, Soccer field, Squash court, Swimming pool, Table tennis facility",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96772 01155,https://playo.co/venues/borbari-guwahati/arizona-sports-arena-badminton-squash-table-tennis-borbari-guwahati,4.6,882.0,"VIP Rd, beside Domino's Pizza, Borbari, Guwahati, Assam 781036",Borbari,26.1592745,91.8146598,ChIJcaN8XKVZWjcRUnCefmdfMPA,https://www.google.com/maps/place/?q=place_id:ChIJcaN8XKVZWjcRUnCefmdfMPA,part_356,2026-09-20 21:09:21
SAI New Field,Sports Academy and Turf Ground,Sports complex,Sports complex,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,21.0,"5PHX+XQV, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179520999999998,91.7493444,ChIJxWP7_7FbWjcRf-CgGN7vVkk,https://www.google.com/maps/place/?q=place_id:ChIJxWP7_7FbWjcRf-CgGN7vVkk,part_356,2026-09-20 21:09:21
Gauhati Town Club,Sports Academy and Turf Ground,Sports club,Sports club,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93958 64365,http://gauhatitownclub.com/,4.3,476.0,"5PQX+P8F, MG Rd, Judge's Field, Guwahati, Assam 781001",Judge's Field,26.1893206,91.7482907,ChIJf9FvHSRaWjcR1khtrByk9O8,https://www.google.com/maps/place/?q=place_id:ChIJf9FvHSRaWjcR1khtrByk9O8,part_356,2026-09-20 21:09:21
The PlayYard- by WeSport,Sports Academy and Turf Ground,Sports complex,Sports complex,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91810 33364,https://playo.co/venues/guwahati/the-playyard-rukmini-gaon-guwahati,4.8,70.0,"Down Town, KR. Medhi Path, GS Rd, beside Novotel, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.138609799999998,91.7975206,ChIJZ-XDUipZWjcRWZhllDkTWj8,https://www.google.com/maps/place/?q=place_id:ChIJZ-XDUipZWjcRWZhllDkTWj8,part_356,2026-09-20 21:09:21
Rhino Sports Arena,Sports Academy and Turf Ground,Playground,Playground,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93653 41141,N/A,4.2,26.0,"5Q72+R9R, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.1646143,91.7514001,ChIJTTSEPwBbWjcRvzFb9kir5lA,https://www.google.com/maps/place/?q=place_id:ChIJTTSEPwBbWjcRvzFb9kir5lA,part_356,2026-09-20 21:09:21
Forza Sports Arena,Sports Academy and Turf Ground,Playground,"Playground, Soccer field",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76378 15969,https://www.instagram.com/forza.arena/,4.5,73.0,"26, Bye Lane 17, Aziz Nagar, Barbari Village, Guwahati, Assam 781037","Aziz Nagar, Barbari Village",26.141541,91.816143,ChIJ08NgEgBZWjcREg96I8d2FBU,https://www.google.com/maps/place/?q=place_id:ChIJ08NgEgBZWjcREg96I8d2FBU,part_356,2026-09-20 21:09:21
Arena 28,Sports Academy and Turf Ground,Sports club,"Sports club, Soccer field",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,205.0,"4QFW+X6G, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124456199999997,91.7955703,ChIJRdlAVhRfWjcRmYfuKKYiPrA,https://www.google.com/maps/place/?q=place_id:ChIJRdlAVhRfWjcRmYfuKKYiPrA,part_356,2026-09-20 21:09:21
AdventureSportz,Sports Academy and Turf Ground,Playground,Playground,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 40175,https://playo.co/venues/beltola%20tiniali/adventuresportz-beltola-tiniali-guwahati,4.4,73.0,"Bokul Path, near Amarnath Temple Road, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126351099999997,91.8002909,ChIJr6IzYgBZWjcR0ELN9_XYQZY,https://www.google.com/maps/place/?q=place_id:ChIJr6IzYgBZWjcR0ELN9_XYQZY,part_356,2026-09-20 21:09:21
