business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike repair garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 62677 68996,N/A,,,"Chainpur, Madhya Pradesh 464665",781002,23.0505811,78.1593379,ChIJRQitdQCPfjkRQPbMGNpDn9s,https://www.google.com/maps/place/?q=place_id:ChIJRQitdQCPfjkRQPbMGNpDn9s,part_356,2026-09-20 21:09:45
BIKE REPAIR CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"BHEL Township, Haridwar, Uttarakhand 249402",BHEL Township,29.9452355,78.05767139999999,ChIJy-k5_a5JCTkRS-X4yTB6Ju4,https://www.google.com/maps/place/?q=place_id:ChIJy-k5_a5JCTkRS-X4yTB6Ju4,part_356,2026-09-20 21:09:45
Visagan motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98841 75599,N/A,3.3,7.0,"99, Kadappa Rd, 3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur",13.131288,80.20093039999999,ChIJm2SLe95lUjoRoruNet9tCJU,https://www.google.com/maps/place/?q=place_id:ChIJm2SLe95lUjoRoruNet9tCJU,part_356,2026-09-20 21:09:46
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92934 57718,N/A,5.0,2.0,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_356,2026-09-20 21:09:46
Beyond Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85998 59948,N/A,4.8,87.0,"PLOT NO. 218, GARAGEHUB PRIVATE LIMITED, B BLOCK, Kavuri Hills Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Guttala_Begumpet, Kavuri Hills, Madhapur",17.437848,78.3934735,ChIJj03FsLyRyzsR1w1ck7T-GRg,https://www.google.com/maps/place/?q=place_id:ChIJj03FsLyRyzsR1w1ck7T-GRg,part_356,2026-09-20 21:09:46
Yamaha Service - Hot Wheels Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91541 71060,N/A,4.5,2399.0,"Besides, Pranaam Hospital Ln, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Ramakrishna Nagar, Hafeezpet",17.4944873,78.3434857,ChIJR2mjSTCTyzsR7M6JMjrGTp0,https://www.google.com/maps/place/?q=place_id:ChIJR2mjSTCTyzsR7M6JMjrGTp0,part_356,2026-09-20 21:09:46
Sree Tulasi TVS Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70952 20000,https://sreetulasitvs.com/,3.7,1022.0,"P, 51, Hi-Tension Rd, Naya Kranthi Nagar, Kapra, Secunderabad, Telangana 500062","Naya Kranthi Nagar, Kapra",17.484199999999998,78.557525,ChIJuYMS6mWbyzsRl_CSi5RCCvY,https://www.google.com/maps/place/?q=place_id:ChIJuYMS6mWbyzsRl_CSi5RCCvY,part_356,2026-09-20 21:09:46
Royal Enfield Service Center - VVC Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88790 30795,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,1246.0,"Plot No 861, Road No. 45 Jubilee Hills, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4325306,78.40000549999999,ChIJ1aL3M2aRyzsRSOg49QmWahE,https://www.google.com/maps/place/?q=place_id:ChIJ1aL3M2aRyzsRSOg49QmWahE,part_356,2026-09-20 21:09:46
Royal Enfield Service Center - SVR Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88790 34756,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,1465.0,"Sy. no.56, Mmr Complex, Bowenpally Market Yard Rd, opp. Biryani Darbar, Lal Bahadur Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lal Bahadur Colony, Tirumalagiri",17.4709362,78.5089397,ChIJTXVnJaObyzsRBXJohIhalSA,https://www.google.com/maps/place/?q=place_id:ChIJTXVnJaObyzsRBXJohIhalSA,part_356,2026-09-20 21:09:46
Hari Bike Service Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83930 10139,N/A,5.0,1.0,"Shop No 1, near by Pali - Bijauli Road, Chouraha, Mukimpur, Uttar Pradesh 202131",Chouraha,28.012399,78.37752669999999,ChIJmx5uQNHJdDkRE-60UEOoIYw,https://www.google.com/maps/place/?q=place_id:ChIJmx5uQNHJdDkRE-60UEOoIYw,part_356,2026-09-20 21:09:46
