business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Spa Guwahati,Spa,Massage spa,Massage spa,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 90822 20657,https://shreya.spaclub.in/,4.5,,"Office, G.S. Road, Six Mile, near Lily Hotel, opp. Directorate of Agriculture, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.128055,91.8118856,ChIJr7FHTPxZWjcRwBKk4YuprkA,https://www.google.com/maps/place/?q=place_id:ChIJr7FHTPxZWjcRwBKk4YuprkA,part_356,2026-09-20 21:22:40
Anna Spa,Spa,Spa,Spa,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"Laxmi path, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1272231,91.8391485,ChIJ242Epsn3WjcRLDH49Hw1lpM,https://www.google.com/maps/place/?q=place_id:ChIJ242Epsn3WjcRLDH49Hw1lpM,part_356,2026-09-20 21:22:40
Jiva Spa,Spa,Spa,Spa,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://www.vivantahotels.com/en-in/vivanta-guwahati/?utm_source=Google&utm_campaign=JV-vivanta-guwahati&utm_medium=Local,4.5,,"Nikita Complex, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.1247577,91.8176591,ChIJi-esU7NYWjcRg71shnAJH24,https://www.google.com/maps/place/?q=place_id:ChIJi-esU7NYWjcRg71shnAJH24,part_356,2026-09-20 21:22:40
Khanapara,Spa,Massage spa,Massage spa,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.3,,"4RG7+MJC, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1266756,91.8140154,ChIJcUZrTwBZWjcReyHUMrO78xo,https://www.google.com/maps/place/?q=place_id:ChIJcUZrTwBZWjcReyHUMrO78xo,part_356,2026-09-20 21:22:40
Be Unique,Spa,Massage spa,Massage spa,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95089 17420,N/A,5.0,,"44, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1238957,91.7986957,ChIJ4Y-XbSlfWjcRNaV79WAXq-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-XbSlfWjcRNaV79WAXq-Y,part_356,2026-09-20 21:22:40
God N Gods Spa Saloon,Spa,Spa,"Spa, Beauty Parlour, Hair salon, Massage therapist",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97070 71439,N/A,3.3,,"Chariali, Poll Market, 1st Floor Basistha Road Basistha, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1117374,91.7980412,ChIJhV_O5iVfWjcR142EnQ1QB-I,https://www.google.com/maps/place/?q=place_id:ChIJhV_O5iVfWjcR142EnQ1QB-I,part_356,2026-09-20 21:22:40
Mayur spa,Spa,Spa,Spa,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60014 71885,N/A,,,"Beltola Tiniali Bazaar, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Tiniali Bazaar, Saurabh Nagar, Beltola Tiniali",26.1231586,91.79977459999999,ChIJUe5TGABfWjcRxzocqJAFUbU,https://www.google.com/maps/place/?q=place_id:ChIJUe5TGABfWjcRxzocqJAFUbU,part_356,2026-09-20 21:22:40
Dreams Unisex Spa Salon,Spa,Beauty Parlour,"Beauty Parlour, Hair salon, Health and beauty shop, Spa",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70027 09360,N/A,3.9,,"Beltola Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1231641,91.80288159999999,ChIJN4crnzJfWjcRdHEJdBCfsP4,https://www.google.com/maps/place/?q=place_id:ChIJN4crnzJfWjcRdHEJdBCfsP4,part_356,2026-09-20 21:22:41
R-15,Spa,Beauty Parlour,Beauty Parlour,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69002 93127,N/A,4.5,,"Sachal Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.133575999999998,91.8081654,ChIJcXGj1rBZWjcRNKKM1G3w5AI,https://www.google.com/maps/place/?q=place_id:ChIJcXGj1rBZWjcRNKKM1G3w5AI,part_356,2026-09-20 21:22:41
The Spa & Salon,Spa,Health spa,Health spa,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86380 20164,N/A,3.3,,"2nd Floor Hotel Tokyo Tower, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123253899999998,91.80313609999999,ChIJY5zBlNVfWjcR4WW5wbAesDc,https://www.google.com/maps/place/?q=place_id:ChIJY5zBlNVfWjcR4WW5wbAesDc,part_356,2026-09-20 21:22:41
