business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_356,2026-09-20 21:10:04
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,,"Chennai Dream Homes®, 781002, India",781002,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_356,2026-09-20 21:10:04
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82406 26988,N/A,5.0,,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_356,2026-09-20 21:10:04
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98300 43007,http://luxuryrentandresale.in/,4.9,,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_356,2026-09-20 21:10:04
Opulence Abodez Realty India,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92056 63632,https://www.opulenceabodezrealtyindia.com/,5.0,,"bhutani alphathum, B1131, opposite supertech mart, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513522299999998,77.4135367,ChIJ_U1aVLbpDDkRIxw_PU7xz6A,https://www.google.com/maps/place/?q=place_id:ChIJ_U1aVLbpDDkRIxw_PU7xz6A,part_356,2026-09-20 21:10:04
Bhuppi Property Dehradun,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_356,2026-09-20 21:10:04
Real Estate Experts Group Of Moradabad,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Agricultural production",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98776 28505,N/A,5.0,,"gautam Buddha park, C-227, near Saint Meera Acedmy, behind Saint Mira Academy, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.852069699999998,78.7365256,ChIJ949Ns3r_CjkRf9TwCuu62RY,https://www.google.com/maps/place/?q=place_id:ChIJ949Ns3r_CjkRf9TwCuu62RY,part_356,2026-09-20 21:10:04
SHRIUTTAM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72172 66339,https://www.shriuttamproperties.com/,4.7,,"13, Cement Rd, Block II, Chironwali, Dehradun, Uttarakhand 248001","Block II, Chironwali",30.3301359,78.0606158,ChIJbVsb7gYpCTkRHvhXDHlsO3k,https://www.google.com/maps/place/?q=place_id:ChIJbVsb7gYpCTkRHvhXDHlsO3k,part_356,2026-09-20 21:10:04
Kumaon Planner,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment, Property management company, Tour operator",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85859 74449,https://kumaonplanner.com/,5.0,,"Kumaon Planner, 781002, India",781002,30.0909235,79.3087491,ChIJEyLjGx2boDkRT9Y02yjF7XQ,https://www.google.com/maps/place/?q=place_id:ChIJEyLjGx2boDkRT9Y02yjF7XQ,part_356,2026-09-20 21:10:04
Kings Developer,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate rental agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95574 23389,https://kingsdeveloper.in/,4.9,,"3rd Floor, Shivika Towers, Rajpur Rd, above Zudio, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3443284,78.0618575,ChIJlRxnIyVePyURBuGCq5V6gjM,https://www.google.com/maps/place/?q=place_id:ChIJlRxnIyVePyURBuGCq5V6gjM,part_356,2026-09-20 21:10:04
