business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KONE Elevator India Private Limited,Businesses,Elevator Manufacturer,Elevator Manufacturer,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 361 223 4389,http://www.kone.in/,3.9,27.0,"1st Floor, Beltola Branch, above Indian Bank, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1229344,91.79879439999999,ChIJFQPDjyxfWjcRWVKbqzT-yGo,https://www.google.com/maps/place/?q=place_id:ChIJFQPDjyxfWjcRWVKbqzT-yGo,part_356,2026-09-20 21:26:38
Otis Elevator Company (India) Limited,Businesses,Manufacturer,Manufacturer,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 1800 103 0055,https://www.otis.com/en/in,3.1,18.0,"House no. 9, Rupkonwar Path, Jhanakpur, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.1215063,91.7972152,ChIJMVYIYStZWjcRDwhkli1B66U,https://www.google.com/maps/place/?q=place_id:ChIJMVYIYStZWjcRDwhkli1B66U,part_356,2026-09-20 21:26:38
Goswami & Companies,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,,,"4Q9W+QCH, By Lane Number 1, Bongaon, Guwahati, Assam 781028",Bongaon,26.119432399999997,91.7961163,ChIJne1KLQBfWjcRVtQ0UIB78jM,https://www.google.com/maps/place/?q=place_id:ChIJne1KLQBfWjcRVtQ0UIB78jM,part_356,2026-09-20 21:26:38
DE PHUKAN’S INFRATECH,Businesses,Supplier,"Supplier, Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Home builder, Interior designer",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 99570 50254,N/A,5.0,1.0,"HOUSE NO. 21 BK ROAD Beltola, near SAURABH NAGAR, Saurabh Nagar, NAMGHAR, Guwahati, Assam 781028","Saurabh Nagar, NAMGHAR",26.121542299999998,91.8015535,ChIJzaSBA8NfWjcRcEZ5w9FyNJI,https://www.google.com/maps/place/?q=place_id:ChIJzaSBA8NfWjcRcEZ5w9FyNJI,part_356,2026-09-20 21:26:38
Maa Lakhi,Businesses,Apartment building,Apartment building,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,5.0,1.0,"2, BK Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1221879,91.8017351,ChIJz-dKcQBfWjcRb2xZFpmjRK8,https://www.google.com/maps/place/?q=place_id:ChIJz-dKcQBfWjcRb2xZFpmjRK8,part_356,2026-09-20 21:26:38
Ranibagan Housing Complex,Businesses,Apartment complex,Apartment complex,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,4.1,151.0,"4QFX+4X8, Beltola - Basistha Rd, inside Dad's Market, opposite The Crimson Valley Restaurant, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1227906,91.7999399,ChIJw93j4yxfWjcRzfMMX_XiXiQ,https://www.google.com/maps/place/?q=place_id:ChIJw93j4yxfWjcRzfMMX_XiXiQ,part_356,2026-09-20 21:26:38
Exide Amaron Luminous Microtek Eastman Dealer in Guwahati,Businesses,Battery Wholesaler,Battery Wholesaler,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 84748 36780,N/A,5.0,2.0,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1214268,91.7985523,ChIJAZNVXABfWjcRw4XR7nf35qA,https://www.google.com/maps/place/?q=place_id:ChIJAZNVXABfWjcRw4XR7nf35qA,part_356,2026-09-20 21:26:38
Market kamrupa,Businesses,Solar Energy Company,Solar Energy Company,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,,,"House no 92,Queens Garden, Ranibagan, near Queens Garden Apartment, opp. Bharat Petrol Pump, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1208971,91.800355,ChIJbTc9EgBfWjcRIaUJOKaUMr4,https://www.google.com/maps/place/?q=place_id:ChIJbTc9EgBfWjcRIaUJOKaUMr4,part_356,2026-09-20 21:26:38
Magnus Complex,Businesses,Apartment complex,Apartment complex,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 98591 21957,N/A,4.1,17.0,"Beltola - Basistha Rd, Tiniali, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Saurabh Nagar, Beltola Tiniali",26.122919099999997,91.7987802,ChIJ3UFekSxfWjcRKVsI0QBZHuM,https://www.google.com/maps/place/?q=place_id:ChIJ3UFekSxfWjcRKVsI0QBZHuM,part_356,2026-09-20 21:26:38
Nakhyatra Technologies,Businesses,Software company,Software company,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 88229 55023,https://www.nakhyatra.com/,5.0,,"House No 12, Ajanta Path, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1288844,91.793117,ChIJnfTtnvBZWjcR3xba5OkTbwU,https://www.google.com/maps/place/?q=place_id:ChIJnfTtnvBZWjcR3xba5OkTbwU,part_356,2026-09-20 21:26:38
DeAS Technologies,Businesses,Electronics Company,"Electronics Company, Engineering consultant, Research and product development",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 98640 12252,http://www.deas.in/,4.5,,"Ground Floor, Raja Complex, near Shiva Mandir, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124693399999998,91.7982487,ChIJ10uksixfWjcR9fJ7lWImDa0,https://www.google.com/maps/place/?q=place_id:ChIJ10uksixfWjcR9fJ7lWImDa0,part_356,2026-09-20 21:26:38
Snift Labs,Businesses,Business management consultant,"Business management consultant, Branding agency, Consultant, Design agency",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 93872 99971,https://snift.in/,5.0,,"128, Top Floor, First Door, House, BK Road, Saurabh Nagar, Beltola Tiniali, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.120046499999997,91.8024312,ChIJ3yvWtW5fWjcRLOrfBggJUF0,https://www.google.com/maps/place/?q=place_id:ChIJ3yvWtW5fWjcRLOrfBggJUF0,part_356,2026-09-20 21:26:38
KIBRIYA GROUP OF COMPANIES,Businesses,Corporate office,Corporate office,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,http://www.kibriyagroup.com/,4.9,,"Floor- 4, GNRC Medishop Building, Dargah Rd, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781028","Hatigaon Chariali, Sijubari, Hatigaon",26.1289214,91.7854558,ChIJ75sBFjRZWjcRmK2jbUK6m_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75sBFjRZWjcRmK2jbUK6m_Q,part_356,2026-09-20 21:26:38
TigmaMinds Private Limited,Businesses,Software company,Software company,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,https://tigmaminds.com/,4.5,,"House no, 5, Bonbononi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1190675,91.7952265,ChIJO3_BuQVfWjcRnpT5FEtK24A,https://www.google.com/maps/place/?q=place_id:ChIJO3_BuQVfWjcRnpT5FEtK24A,part_356,2026-09-20 21:26:39
Kamakhya Traders,Businesses,Business to business service,Business to business service,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 88762 11669,N/A,5.0,,"Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.120978599999997,91.7934159,ChIJqV6LUvtfWjcRzTcr5Ix6BFM,https://www.google.com/maps/place/?q=place_id:ChIJqV6LUvtfWjcRzTcr5Ix6BFM,part_356,2026-09-20 21:26:39
