business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitu electrician,Electrician,Electrician,Electrician,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,,,"Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1208948,91.792796,ChIJHfvZ5T5fWjcRriiPS27nr4A,https://www.google.com/maps/place/?q=place_id:ChIJHfvZ5T5fWjcRriiPS27nr4A,part_356,2026-09-20 21:26:18
As solutions,Electrician,Electrician,Electrician,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 84719 46334,N/A,,,"Milan Nagar Path, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781028","Bhetapara Chariali, Sijubari, Hatigaon",26.121572,91.7864401,ChIJJ9F6sNlfWjcRj_Rf7ixKFhI,https://www.google.com/maps/place/?q=place_id:ChIJJ9F6sNlfWjcRj_Rf7ixKFhI,part_356,2026-09-20 21:26:18
Maruti electrical solution,Electrician,Electrician,"Electrician, Electrical installation service, Electrical supply store",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,5.0,,"Beltola College Rd, Bongaon, Guwahati, Assam 781028",Bongaon,26.1161732,91.7944505,ChIJdap7_eBfWjcR8pyu9q_OlJE,https://www.google.com/maps/place/?q=place_id:ChIJdap7_eBfWjcR8pyu9q_OlJE,part_356,2026-09-20 21:26:18
Electrician & air conditioner,Electrician,Electrician,Electrician,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,,,"Bhetapara, Bylane 1, near by uco Bank, Bhetapara Chariali, beltola, Assam 781028","Bhetapara Chariali, beltola",26.1141854,91.7879092,ChIJtUaiMF9fWjcRcmrtYavvnZI,https://www.google.com/maps/place/?q=place_id:ChIJtUaiMF9fWjcRcmrtYavvnZI,part_356,2026-09-20 21:26:18
GHAR 360',Electrician,Electrician,Electrician,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 92174 16757,N/A,,,"Beltola Rd, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1267353,91.7969198,ChIJlTZiS8pZWjcRkbWy6bJErTA,https://www.google.com/maps/place/?q=place_id:ChIJlTZiS8pZWjcRkbWy6bJErTA,part_356,2026-09-20 21:26:18
Chandra Electrical,Electrician,Electronics repair shop,Electronics repair shop,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 86382 71517,N/A,5.0,,"Beltola College Rd, Kundil Nagar, Guwahati, Assam 781028",Kundil Nagar,26.1161799,91.79431799999999,ChIJrcTkxJpfWjcR2sXHA1EiO_4,https://www.google.com/maps/place/?q=place_id:ChIJrcTkxJpfWjcR2sXHA1EiO_4,part_356,2026-09-20 21:26:18
Ganapati Repairing and electricals,Electrician,Electrical supply store,Electrical supply store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 90854 40333,N/A,4.4,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124566899999998,91.80149209999999,ChIJNYSRNCVZWjcRGvjK_WtQkZw,https://www.google.com/maps/place/?q=place_id:ChIJNYSRNCVZWjcRGvjK_WtQkZw,part_356,2026-09-20 21:26:18
Gurudev electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 79 4284 5407,https://retailpavilion-in.se.com/schneider-electric-gurudev-electricals-beltola-guwahati-9180/overview,5.0,,"Ground Floor, Beltola - Basistha Rd, Maa Manasha Market, Beltola Tiniali, Guwahati, Assam 781028","Maa Manasha Market, Beltola Tiniali",26.1178153,91.7981348,ChIJnzwlsS5fWjcRPJP5CojAueI,https://www.google.com/maps/place/?q=place_id:ChIJnzwlsS5fWjcRPJP5CojAueI,part_356,2026-09-20 21:26:18
Arun Electrical,Electrician,Electrical repair shop,Electrical repair shop,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 70023 93643,N/A,5.0,4.0,"Bishnu Rabha Path, Sijubari, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.120320699999997,91.7836368,ChIJz-fZkh5fWjcRl-sbM6zfYz8,https://www.google.com/maps/place/?q=place_id:ChIJz-fZkh5fWjcRl-sbM6zfYz8,part_356,2026-09-20 21:26:18
Krishna Electricals,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical supply store",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 69007 42828,N/A,4.5,24.0,"Natun Bazar, Basistha, Assam 781029",Basistha,26.1102235,91.7974035,ChIJpzKGzNVYWjcRv8NJzgZeFK8,https://www.google.com/maps/place/?q=place_id:ChIJpzKGzNVYWjcRv8NJzgZeFK8,part_356,2026-09-20 21:26:18
