business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atala Rice mills,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"JP2M+F63, Dimiriposi, Ainlapasi, Odisha 768108",770051,21.6011368,84.73304309999999,ChIJE5R1fADPIToRWLFN8X6FvtY,https://www.google.com/maps/place/?q=place_id:ChIJE5R1fADPIToRWLFN8X6FvtY,part_356,2026-09-20 20:56:07
Kenaveta Rice Mill🌾🍚,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Kenaveta Road, Kenaveta, Odisha 770051",770051,21.753876899999998,84.9100979,ChIJSR3gIgDVIToR5cTuD0YjWeg,https://www.google.com/maps/place/?q=place_id:ChIJSR3gIgDVIToR5cTuD0YjWeg,part_356,2026-09-20 20:56:07
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",770051,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_356,2026-09-20 20:56:07
Ranjan Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"GRQ8+8W, Baner, Odisha 766018",770051,19.5383179,82.8173477,ChIJJ5MwDwAvJToR6M6AFTSZiso,https://www.google.com/maps/place/?q=place_id:ChIJJ5MwDwAvJToR6M6AFTSZiso,part_356,2026-09-20 20:56:07
Hari Priya Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"Ambagaon, Odisha 766102",770051,20.2312866,83.4982399,ChIJba-nTeZ9JDoRecxLpTzwyiw,https://www.google.com/maps/place/?q=place_id:ChIJba-nTeZ9JDoRecxLpTzwyiw,part_356,2026-09-20 20:56:07
Shree Mahalaxmi Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 57655,N/A,4.3,,"6H4R+HP4, Barpali, Gadgaddala, Odisha 768029",770051,21.206383,83.5918191,ChIJyXqqhdKyJjoRMbhogVEs95w,https://www.google.com/maps/place/?q=place_id:ChIJyXqqhdKyJjoRMbhogVEs95w,part_356,2026-09-20 20:56:07
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",770051,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_356,2026-09-20 20:56:07
Laxmi Narayan Paddy Processing Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 54736,N/A,,,"HX8X+V75, Gourpali, Odisha 768006",770051,21.5671423,83.9982326,ChIJz38MV9gZIToR825P07DCl-Q,https://www.google.com/maps/place/?q=place_id:ChIJz38MV9gZIToR825P07DCl-Q,part_356,2026-09-20 20:56:07
MAA MAHALAXMI GRAMIN UDYOG PRIVATE LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70087 40891,N/A,,,"GQHM+7MR, Baniakilinda, Phulapatharakhola, Odisha 768108",770051,21.5282487,84.7841428,ChIJobOaUwDbIToRwwIDh2g3mrI,https://www.google.com/maps/place/?q=place_id:ChIJobOaUwDbIToRwwIDh2g3mrI,part_356,2026-09-20 20:56:07
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73630 44615,N/A,4.8,8.0,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",770051,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_356,2026-09-20 20:56:08
