business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somnath Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96923 95551,N/A,4.8,,"Chowk, near Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906227899999998,83.15197669999999,ChIJgbqb1jjpJDoR8tDJYjcaNro,https://www.google.com/maps/place/?q=place_id:ChIJgbqb1jjpJDoR8tDJYjcaNro,part_356,2026-09-20 20:55:11
Bijay Electrical & Mobiles,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.4,,"Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770048,21.824413699999997,84.94434269999999,ChIJL6snin6AHzoRX8VP8_03Az4,https://www.google.com/maps/place/?q=place_id:ChIJL6snin6AHzoRX8VP8_03Az4,part_356,2026-09-20 20:55:12
Agarwal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70085 41200,N/A,4.2,,"Infront of SBI, Main Branch Hospital Chowk, Sundargarh, Odisha 770001",770048,22.1195879,84.0373635,ChIJRU7YIsjsIDoRb1lht5V5AcA,https://www.google.com/maps/place/?q=place_id:ChIJRU7YIsjsIDoRb1lht5V5AcA,part_356,2026-09-20 20:55:12
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",770048,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_356,2026-09-20 20:55:12
Jai Shree Shyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W56C+M3Q, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.911721099999998,83.1702265,ChIJL6zzYADrJDoRXzujpNbcCf4,https://www.google.com/maps/place/?q=place_id:ChIJL6zzYADrJDoRXzujpNbcCf4,part_356,2026-09-20 20:55:12
BHARAT SALES,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"MFXQ+FWR, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6987447,83.4897608,ChIJW1_7awAPJDoRcfa8me8h2Gs,https://www.google.com/maps/place/?q=place_id:ChIJW1_7awAPJDoRcfa8me8h2Gs,part_356,2026-09-20 20:55:12
Patra Electronics - Sundargarh,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80934 46128,N/A,4.6,,"427Q+M76, PLOT NO.427/1778, Hariom Colony, Badsarua, Sundargarh, Odisha 770001",Hariom Colony,22.114486199999998,84.0369116,ChIJG96TXG_tIDoRmVArt4X1NpY,https://www.google.com/maps/place/?q=place_id:ChIJG96TXG_tIDoRmVArt4X1NpY,part_356,2026-09-20 20:55:12
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97773 62111,N/A,4.2,,"FXRP+WFG, near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925259,83.9863597,ChIJD_MRLJ0XIToR59xFRVqgBXs,https://www.google.com/maps/place/?q=place_id:ChIJD_MRLJ0XIToR59xFRVqgBXs,part_356,2026-09-20 20:55:12
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84319 23019,N/A,5.0,,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_356,2026-09-20 20:55:12
NR Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99388 95369,N/A,5.0,,"SHIV MANDIR ROAD DADPUR, Bhawanipatna, Odisha 766002",770048,19.9817355,83.23137919999999,ChIJQeKp_VXpJDoRA05CSvC5KvA,https://www.google.com/maps/place/?q=place_id:ChIJQeKp_VXpJDoRA05CSvC5KvA,part_356,2026-09-20 20:55:12
