business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Aditya Maligaon (Adityasinha28),Electrician,Electrical installation service,Electrical installation service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"4PJ2+H4P, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1319017,91.70018689999999,ChIJidUkUABbWjcRmOEDGzWkNa0,https://www.google.com/maps/place/?q=place_id:ChIJidUkUABbWjcRmOEDGzWkNa0,part_356,2026-09-20 21:15:50
DAS ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70022 35806,N/A,5.0,1.0,"Paschim Boragaon Rd, krishnapurinagar, Dhirenpara, Guwahati, Assam 781011","krishnapurinagar, Dhirenpara",26.1327638,91.6909407,ChIJbR8YZABbWjcRTfuuQY5EXmg,https://www.google.com/maps/place/?q=place_id:ChIJbR8YZABbWjcRTfuuQY5EXmg,part_356,2026-09-20 21:15:50
Somer Electrician All in One,Electrician,Electronics repair shop,Electronics repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 81339 39021,N/A,4.5,2.0,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.149442699999998,91.67159649999999,ChIJxxh_-mpFWjcR4PX2p5NKxqM,https://www.google.com/maps/place/?q=place_id:ChIJxxh_-mpFWjcR4PX2p5NKxqM,part_356,2026-09-20 21:15:50
joy ram enterprise,Electrician,Electrician,Electrician,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70021 91814,N/A,,,"kali mondir, near Kali, near kandriya biddayalay mondir, adarsha colony, Maligaon, Guwahati, Assam 781011","adarsha colony, Maligaon",26.136239099999997,91.70117359999999,ChIJjzP8-T9bWjcRcb2NiFvt8ME,https://www.google.com/maps/place/?q=place_id:ChIJjzP8-T9bWjcRcb2NiFvt8ME,part_356,2026-09-20 21:15:50
D R Electricals and Electronics,Electrician,Electrical repair shop,Electrical repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1403292,91.679346,ChIJQTI48-hbWjcRNnL_ddsyH6k,https://www.google.com/maps/place/?q=place_id:ChIJQTI48-hbWjcRNnL_ddsyH6k,part_356,2026-09-20 21:15:50
DhimanJyoti Electricals Service Point,Electrician,Electrical repair shop,Electrical repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86386 14274,N/A,5.0,1.0,"Shop No 6, Kanak Lata Path, near Bathou Mandir, Khangkhlabari, Maligaon, Guwahati, Assam 781011","Khangkhlabari, Maligaon",26.146818099999997,91.71005919999999,ChIJR8vu6S5bWjcRNmdMb9QqtLE,https://www.google.com/maps/place/?q=place_id:ChIJR8vu6S5bWjcRNmdMb9QqtLE,part_356,2026-09-20 21:15:50
Arup Barmann,Electrician,Electrician,Electrician,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"4MQG+HQW, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1389861,91.67696079999999,ChIJeWs7VgBbWjcRJnqI9EXaCK8,https://www.google.com/maps/place/?q=place_id:ChIJeWs7VgBbWjcRJnqI9EXaCK8,part_356,2026-09-20 21:15:50
Shivam Electricals,Electrician,Electrical supply store,Electrical supply store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94355 52004,N/A,4.6,17.0,"Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.158068099999998,91.6825772,ChIJu5pRDjFbWjcRIJM_-Z_IjVE,https://www.google.com/maps/place/?q=place_id:ChIJu5pRDjFbWjcRIJM_-Z_IjVE,part_356,2026-09-20 21:15:50
Parbati Electrical,Electrician,Electrician,Electrician,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"5M5V+HQV, Assam Trunk Rd, Maligaon Chariali, Kamakhya, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Kamakhya, Maligaon",26.1589846,91.69443319999999,ChIJ7TALcz1bWjcRwuM2efAG3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ7TALcz1bWjcRwuM2efAG3Rk,part_356,2026-09-20 21:15:50
NANDAN ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98543 18307,N/A,,,"POST OFFICE, PNGB Rd, near GOTANAGAR, Tetelia, Guwahati, Assam 781011",Tetelia,26.1403552,91.67964719999999,ChIJkz_ikmRbWjcRAcEg2Rd5mrE,https://www.google.com/maps/place/?q=place_id:ChIJkz_ikmRbWjcRAcEg2Rd5mrE,part_356,2026-09-20 21:15:50
ALL IN ONE SOLUTION,Electrician,Electrician,"Electrician, Closed circuit television",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86385 93047,N/A,5.0,11.0,"IPCEB BILDING, Boragaon, Guwahati, Assam 781035",Boragaon,26.122787499999998,91.6862031,ChIJTwZOP-5dWjcRxdLDlScInwE,https://www.google.com/maps/place/?q=place_id:ChIJTwZOP-5dWjcRxdLDlScInwE,part_356,2026-09-20 21:15:50
Balaji Electricals And Home Appliances,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 69002 01177,N/A,5.0,1.0,"Hayat Complex, Lankeshwar Road, Kachari Garigoan, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.144727099999997,91.64439759999999,ChIJxe2XuvlFWjcREy7AovyzOV0,https://www.google.com/maps/place/?q=place_id:ChIJxe2XuvlFWjcREy7AovyzOV0,part_356,2026-09-20 21:15:50
