business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT SUPPORTS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81442 58774,N/A,5.0,69,"Sankara Rd, near kirtan mandap, Sundargarh, Odisha 770020",770051,22.105638799999998,84.0374925,ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,https://www.google.com/maps/place/?q=place_id:ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,part_356,2026-09-20 20:56:01
Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics Company, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service, Video camera repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90404 65774,http://www.evyapaar.com/,4.6,1674,"COMPU WORLD, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531434,84.0133091,ChIJtXpE5KjmIDoR340vOb9ip1I,https://www.google.com/maps/place/?q=place_id:ChIJtXpE5KjmIDoR340vOb9ip1I,part_356,2026-09-20 20:56:01
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94383 83278,https://futureofit.in/,4.9,2380,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_356,2026-09-20 20:56:01
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,3308,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_356,2026-09-20 20:56:01
EZONE COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91781 39532,N/A,3.6,26,"BLOCK CHOWK, INFRONT OF YAMAHA SHOWROOM, MAIN ROAD, Bonaigarh, Odisha 770038",770051,21.8217254,84.94890149999999,ChIJd_7jVnuAHzoROYthjdr2ZFI,https://www.google.com/maps/place/?q=place_id:ChIJd_7jVnuAHzoROYthjdr2ZFI,part_356,2026-09-20 20:56:01
MANAS COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86581 94805,N/A,5.0,6,"Central Bank, Near, Kandhal Village Rd, Kandhal, Odisha 768108",770051,21.545556899999998,84.8747599,ChIJF2ViUgDZIToRS-05jOkQZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJF2ViUgDZIToRS-05jOkQZ5Q,part_356,2026-09-20 20:56:01
Sai Gadgets Zone,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96896 86278,N/A,5.0,48,"near style bazar, Bargarh, Odisha 768028",770051,21.3434726,83.62683229999999,ChIJWybnVwBLIToRmu5xOGH_ViQ,https://www.google.com/maps/place/?q=place_id:ChIJWybnVwBLIToRmu5xOGH_ViQ,part_356,2026-09-20 20:56:01
Nandu Online Corner,Computer Sales and Laptop Repair,Computer store,Computer store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1,"Shop No 6, Khandadhar Road, Lalei, Odisha 770038",770051,21.820485299999998,84.9619591,ChIJ-zXDf7GBHzoR3tFzw2VDdEg,https://www.google.com/maps/place/?q=place_id:ChIJ-zXDf7GBHzoR3tFzw2VDdEg,part_356,2026-09-20 20:56:01
INTACT,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer service, Computer store, Computer Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82808 66844,https://sites.google.com/view/intacthelpcenter/home,4.8,51,"GROUND FLOOR, UNIT-4, Purunagarh Sub Post Office, PLOT NO-153, Deogarh, Odisha 768108",770051,21.5328566,84.7181082,ChIJoWXxHkfFIToR2Q8-RAGdSUk,https://www.google.com/maps/place/?q=place_id:ChIJoWXxHkfFIToR2Q8-RAGdSUk,part_356,2026-09-20 20:56:01
"RajNaren IT Services (Laptop, Desktop, Printer, CCTV Sale & Service)",Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer networking service, Computer security service, Computer software store, Computer store, Computer support and services, Consultant, Print shop, Used computer store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87075 76684,https://sites.google.com/view/raj-naren-it-service/home,4.9,109,"mahadev nagar, colony, Chunar, Uttar Pradesh 231304",770051,25.107073,82.8758622,ChIJpQX17r61jzkRUi6KOfA23pY,https://www.google.com/maps/place/?q=place_id:ChIJpQX17r61jzkRUi6KOfA23pY,part_356,2026-09-20 20:56:01
