business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D-Town Dance & Fitness Center,Music and Dance Academy,Dance school,Dance school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96536 11087,N/A,4.9,46.0,"L'oreal Parler, L16, Old CID road, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.126203,91.7970354,ChIJD-FRfnBfWjcRs8nuvR617vo,https://www.google.com/maps/place/?q=place_id:ChIJD-FRfnBfWjcRs8nuvR617vo,part_356,2026-09-20 21:22:45
Kalpavriksha,Music and Dance Academy,Dance school,Dance school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98643 37724,N/A,5.0,10.0,"House No, 4, Keteki Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1194694,91.8019904,ChIJbUFRxFhfWjcRQKhT-Woe0sg,https://www.google.com/maps/place/?q=place_id:ChIJbUFRxFhfWjcRQKhT-Woe0sg,part_356,2026-09-20 21:22:45
Adhyyan Fine Arts Academy & Adhyan tutorial,Music and Dance Academy,Art studio,Art studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 81161 09687,N/A,5.0,20.0,"4RF4+3PR, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227253,91.80677759999999,ChIJ0X0DZsFfWjcRn5Lv3GnDs74,https://www.google.com/maps/place/?q=place_id:ChIJ0X0DZsFfWjcRn5Lv3GnDs74,part_356,2026-09-20 21:22:45
DREAMCATCHERS DANCE AND FITNESS HUB,Music and Dance Academy,Dance school,"Dance school, Educational institution, Music school",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94016 61801,http://www.dreamcatchers.com/,5.0,6.0,"Patarkuchi Rd, Navoday Nagar, Pator Kuchi, Guwahati, Assam 781029","Navoday Nagar, Pator Kuchi",26.109817,91.8034796,ChIJKUCUIdZfWjcR5KJkcqPoiFE,https://www.google.com/maps/place/?q=place_id:ChIJKUCUIdZfWjcR5KJkcqPoiFE,part_356,2026-09-20 21:22:45
NRITYALAYA DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93401 24179,https://wwwnrityalayadancestudio.wordpress.com/,4.8,12.0,"5RPX+H52, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1854023,91.84045859999999,ChIJn2K3UoD3WjcRKvQumDmsVFM,https://www.google.com/maps/place/?q=place_id:ChIJn2K3UoD3WjcRKvQumDmsVFM,part_356,2026-09-20 21:22:46
Anil Dance Academy,Music and Dance Academy,Dance school,Dance school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"4RMH+8V3, Panjabari , Panjabari Road, Namghar Path, Panjabari, Guwahati, Assam 781037","Panjabari, Bagharbari",26.1332556,91.8296811,ChIJG2CrVKhYWjcRaewHPYKjON0,https://www.google.com/maps/place/?q=place_id:ChIJG2CrVKhYWjcRaewHPYKjON0,part_356,2026-09-20 21:22:47
Sangeet Natak Akademi North-East Centre,Music and Dance Academy,Music school,Music school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 11 2338 7246,https://www.sangeetnatak.gov.in/event-details/North-East-Centre-Guwahati,3.7,,"2nd Floor, Usha Bhawan, Panjabari Rd, near SBI, Panjabari, Batahguli, Guwahati, Assam 781037","Panjabari, Batahguli",26.1329605,91.8312849,ChIJOX6yk9RYWjcRsQ8YoJbz2AA,https://www.google.com/maps/place/?q=place_id:ChIJOX6yk9RYWjcRsQ8YoJbz2AA,part_356,2026-09-20 21:22:47
Luit Konwar Rudra Barua State College Of Music,Music and Dance Academy,Music school,Music school,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99547 82881,N/A,4.5,,"220, Panjabari Rd, Panjabari, Khanapara, Guwahati, Assam 781037","Panjabari, Khanapara",26.131165,91.8210936,ChIJoXeT8rFYWjcRDIQiGrsXVK8,https://www.google.com/maps/place/?q=place_id:ChIJoXeT8rFYWjcRDIQiGrsXVK8,part_356,2026-09-20 21:22:47
Sattriya Kendra of Sangeet Natak Akademi,Music and Dance Academy,Government office,Government office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 296 3316,https://sangeetnatak.gov.in/centres-of-the-akademi/sattriya-kendra,3.5,,"Usha Bhawan, Panjabari Rd, near Saraswati Hindi L.P. School, Batahguli, Guwahati, Assam 781037",Batahguli,26.1330103,91.8311786,ChIJ_XE59ddZWjcRCbRe7ioOqzc,https://www.google.com/maps/place/?q=place_id:ChIJ_XE59ddZWjcRCbRe7ioOqzc,part_356,2026-09-20 21:22:47
MS JD Music,Music and Dance Academy,Cell phone accessory store,Cell phone accessory store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,1.0,"4Q5X+CGM, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.1085779,91.79880209999999,ChIJ45CknzFfWjcRT5YfLsGBn2o,https://www.google.com/maps/place/?q=place_id:ChIJ45CknzFfWjcRT5YfLsGBn2o,part_356,2026-09-20 21:22:47
