business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEANMASTER COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82491 06851,N/A,3.6,12.0,"FX7H+JX8, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4640381,83.979947,ChIJgyAZIWUXIToRIGuJlOz9KX8,https://www.google.com/maps/place/?q=place_id:ChIJgyAZIWUXIToRIGuJlOz9KX8,part_356,2026-09-20 20:58:02
Tumble Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sankara-main-road-sundargarh/,4.9,171.0,"Ground Floor, Sankara Rd, Sundargarh, Odisha 770020",770072,22.1012704,84.037604,ChIJhY_mi0HtIDoRMPNlBMnNOKI,https://www.google.com/maps/place/?q=place_id:ChIJhY_mi0HtIDoRMPNlBMnNOKI,part_356,2026-09-20 20:58:02
Sewagewala:Best Septic Tank Cleaning Service,Housekeeping Services,Septic system service,"Septic system service, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73548 84064,N/A,1.0,1.0,"Sewagewala:Best Septic Tank Cleaning Service, 770072, India",770072,20.1605742,86.0400068,ChIJg8AtfiLlIDoRq5VGYPzXSYY,https://www.google.com/maps/place/?q=place_id:ChIJg8AtfiLlIDoRq5VGYPzXSYY,part_356,2026-09-20 20:58:02
SHINE ON CLEANING,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://shineoncleaning.in/,,,"SHINE ON CLEANING, 770072, India",770072,21.612305,83.833522,ChIJWbr-LlhNmgIRsxWf1f6Om38,https://www.google.com/maps/place/?q=place_id:ChIJWbr-LlhNmgIRsxWf1f6Om38,part_356,2026-09-20 20:58:02
HOUSEKEEPING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90905 71616,N/A,,,"Shanti Nagar, Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8489683,84.01664749999999,ChIJEYFHCKrmIDoR-SaLxlKGROk,https://www.google.com/maps/place/?q=place_id:ChIJEYFHCKrmIDoR-SaLxlKGROk,part_356,2026-09-20 20:58:02
TIRTHA DULUNGIA,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"2M7X+99Q, Kund, Odisha 770024",770072,22.013454199999998,83.6984765,ChIJTbzvFVzPIDoRLlWwk-7ZL8c,https://www.google.com/maps/place/?q=place_id:ChIJTbzvFVzPIDoRLlWwk-7ZL8c,part_356,2026-09-20 20:58:02
Suchitra senapati house,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"VW98+RVH, Gandhi Chowk, Brajrajnagar, Beleidhuda, Odisha 768216",Gandhi Chowk,21.8694295,83.9171741,ChIJc6tiHADdIDoR4eAFe_si0pU,https://www.google.com/maps/place/?q=place_id:ChIJc6tiHADdIDoR4eAFe_si0pU,part_356,2026-09-20 20:58:02
Pandit House,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"V228+HXC, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8514314,84.017377,ChIJB1y8CgDlIDoRpcm6TCYY_Uw,https://www.google.com/maps/place/?q=place_id:ChIJB1y8CgDlIDoRpcm6TCYY_Uw,part_356,2026-09-20 20:58:02
Shreemanta house,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"V4JR+JFF, Bhalupatra, Odisha 768220",770072,21.8815059,84.141155,ChIJ5VruTwD7IDoRTUyf4A5_KY4,https://www.google.com/maps/place/?q=place_id:ChIJ5VruTwD7IDoRTUyf4A5_KY4,part_356,2026-09-20 20:58:02
Dand pani,Housekeeping Services,House cleaning service,House cleaning service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"6R9H+XFH, Gundiadihi, Odisha 770012",770072,22.2199408,83.8287404,ChIJ09AcISK7IDoRV1bwJ9RDIsA,https://www.google.com/maps/place/?q=place_id:ChIJ09AcISK7IDoRV1bwJ9RDIsA,part_356,2026-09-20 20:58:02
