business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Careershine Education pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84860 05018,https://careershine-education.grexa.site/,4.9,87.0,"H.N. 281, 2nd floor, SN & Associate Road, RG Baruah Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1797081,91.7749663,ChIJA4fAdy5ZWjcRhfqaiV1WynE,https://www.google.com/maps/place/?q=place_id:ChIJA4fAdy5ZWjcRhfqaiV1WynE,part_356,2026-09-20 21:10:35
FutureDesk Education,Educational Consultant,Educational consultant,Educational consultant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96788 39530,https://futuredeskeducation.com/,5.0,11.0,"3rd floor, House no, 24X, Pinaki Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.174963599999998,91.7735792,ChIJxXcF9gZZWjcR8xqJhUT_PQk,https://www.google.com/maps/place/?q=place_id:ChIJxXcF9gZZWjcR8xqJhUT_PQk,part_356,2026-09-20 21:10:35
Bluesky Educational Services Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Educational testing service, English language school, Student career counseling office",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 81008 91572,https://blueskyeducation.co.in/study-abroad-consultants-in/guwahati,5.0,19.0,"House No. 267, 3rd Floor, Rajgarh Main Road, beside Bye Lane 2, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1807928,91.774185,ChIJ9ev-nypZWjcRY0RQa84Xx9s,https://www.google.com/maps/place/?q=place_id:ChIJ9ev-nypZWjcRY0RQa84Xx9s,part_356,2026-09-20 21:10:35
Edu India Foundation Guwahati,Educational Consultant,Educational consultant,Educational consultant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://www.eduindiafoundation.com/,5.0,56.0,"House No : 7, Zoo-Narengi Rd, opposite GRC Restuarant, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.174046099999998,91.77933349999999,ChIJn2P4cBVZWjcR7qbJBG3kDTk,https://www.google.com/maps/place/?q=place_id:ChIJn2P4cBVZWjcR7qbJBG3kDTk,part_356,2026-09-20 21:10:35
SPEAR Education,Educational Consultant,Educational consultant,Educational consultant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88110 03434,https://spear-education.grexa.site/,5.0,26.0,"Ground Floor, House No 13, Monalisha Path, Mother Teresa Rd, opposite Loyans Bakery, Guwahati, Assam 781024",Ambikagirinagar,26.170620699999997,91.7829039,ChIJh-1bWMdZWjcRRgr9sHlUBzY,https://www.google.com/maps/place/?q=place_id:ChIJh-1bWMdZWjcRRgr9sHlUBzY,part_356,2026-09-20 21:10:35
NORTHEAST EDUCATION FORUM,Educational Consultant,Educational consultant,Educational consultant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97064 57197,http://www.northeasteduforum.com/,4.5,18.0,"Usha Court, House no 1, Zoo Rd, Bhaskar Nagar, Guwahati, Assam 781024",Bhaskar Nagar,26.177118399999998,91.77622319999999,ChIJHRvCpaVZWjcR_4H8-lCaax8,https://www.google.com/maps/place/?q=place_id:ChIJHRvCpaVZWjcR_4H8-lCaax8,part_356,2026-09-20 21:10:35
Purv Mariici Consultancy Pvt Ltd,Educational Consultant,Consultant,"Consultant, Education center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78960 22232,N/A,,,"3rd floor, 230, Rajgarh Rd, above Chinatown Restaurant, Rajgarh, Sarania Hills, Guwahati, Assam 781003","Rajgarh, Sarania Hills",26.1753578,91.7726881,ChIJPzHdd59ZWjcRAAAAsGKEUWI,https://www.google.com/maps/place/?q=place_id:ChIJPzHdd59ZWjcRAAAAsGKEUWI,part_356,2026-09-20 21:10:35
Learning with Papri,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70023 89712,http://www.learningwithpapri.com/,4.9,21.0,"Silpukuri, Silphukuri, Guwahati, Assam 781003","Silpukuri, Silphukuri",26.184545999999997,91.7636941,ChIJ6UEGrdNZWjcR_iQXG5Ns5ks,https://www.google.com/maps/place/?q=place_id:ChIJ6UEGrdNZWjcR_iQXG5Ns5ks,part_356,2026-09-20 21:10:35
iKnowledge,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95662 30732,https://iknowledge.co.in/,4.5,4.0,"Bora Service Station Complex, 2A,2nd Floor Bora Service byelane, GS Rd, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170353,91.7641696,ChIJbxo1J1RZWjcRwxZUnrCD6z4,https://www.google.com/maps/place/?q=place_id:ChIJbxo1J1RZWjcRwxZUnrCD6z4,part_356,2026-09-20 21:10:35
PCM Scholars,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 74908 26947,https://pcmscholars.com/,5.0,51.0,"1st floor, Jivitesh Manor, Zoo Rd, Borah Market, Sreenagar Path, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sreenagar Path, Sree Nagar",26.161925399999998,91.7805442,ChIJMYnnXB1ZWjcR12QoA01wwl4,https://www.google.com/maps/place/?q=place_id:ChIJMYnnXB1ZWjcR12QoA01wwl4,part_356,2026-09-20 21:10:36
