business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purbanchal Distributors,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 91270 98032,N/A,,,"Narengi Tinali, Jagiroad, Guwahati, Assam 781026",Narengi Tinali,26.1785678,91.8292541,ChIJ2d1Wp4ZZWjcRP7MMBMwrBLg,https://www.google.com/maps/place/?q=place_id:ChIJ2d1Wp4ZZWjcRP7MMBMwrBLg,part_356,2026-09-20 21:21:38
S.K Sales and Service Centre,Importers,Wholesale market,"Wholesale market, Appliance parts supplier, Chimney services, Filtration plant, Kitchen supply store, Machinery parts manufacturer, Water purification company, Waterbed repair service",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 99540 46892,N/A,5.0,7.0,"Anuradha Bus Stop, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183161,91.782005,ChIJwQuYnLxZWjcRe2oayQx1Z5Y,https://www.google.com/maps/place/?q=place_id:ChIJwQuYnLxZWjcRe2oayQx1Z5Y,part_356,2026-09-20 21:21:38
ITC Distributor Anil International,Importers,Corporate office,Corporate office,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,3.7,3.0,"5QMX+9W6, Sector 2, West Jyotinagar, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, West Jyotinagar, Jayanta Nagar, Noonmati",26.1834064,91.7997767,ChIJkynIFspZWjcR5rOnd1gEvXk,https://www.google.com/maps/place/?q=place_id:ChIJkynIFspZWjcR5rOnd1gEvXk,part_356,2026-09-20 21:21:38
ADR AVENIR PRIVATE LIMITED,Importers,Import export company,Import export company,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,,,"FLAT NO, 3rd FLOOR, GOLDEN WOODS LUXURIA, 3/C, Guwahati, Assam 781020",3/C,26.1759268,91.803039,ChIJk9V0ms9ZWjcRXlmyWkjLhz0,https://www.google.com/maps/place/?q=place_id:ChIJk9V0ms9ZWjcRXlmyWkjLhz0,part_356,2026-09-20 21:21:38
Taste Transit,Importers,Food products supplier,Food products supplier,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 60033 49816,N/A,,,"1 no, Kailashpur Rd, Ananda Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781020","Ananda Nagar, Ganesh Nagar, Noonmati",26.1967011,91.7945924,ChIJ6fP-44VZWjcR3Hyjyi28jyo,https://www.google.com/maps/place/?q=place_id:ChIJ6fP-44VZWjcR3Hyjyi28jyo,part_356,2026-09-20 21:21:38
Nestle India Distributor (Nestler Bitarak),Importers,Supplier,Supplier,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 361 255 7419,http://www.nestle.in/,3.8,46.0,"781021, Sector 2, West Jyotinagar, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","Sector 2, West Jyotinagar, Jayanta Nagar, Bamunimaidan",26.183510599999998,91.8026252,ChIJT3drB1BYWjcRYuvafznMqrw,https://www.google.com/maps/place/?q=place_id:ChIJT3drB1BYWjcRYuvafznMqrw,part_356,2026-09-20 21:21:38
Luit Nirman,Importers,Manufacturer,"Manufacturer, Furniture wholesaler",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 88766 40883,http://www.luitnirman.com/,3.9,11.0,"House No 13, Lakshmi Mandir Path, No.2, Mathgharia, Guwahati, Assam 781020","No.2, Mathgharia",26.177993299999997,91.8177977,ChIJqUcVMy5aWjcRsIKxDkZ1m7s,https://www.google.com/maps/place/?q=place_id:ChIJqUcVMy5aWjcRsIKxDkZ1m7s,part_356,2026-09-20 21:21:38
The Dream Fireworks,Importers,Wholesaler,"Wholesaler, Fireworks store, Fireworks Supplier",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 86384 29884,https://youtube.com/@thedreamfireworks?si=DwPLHTlr8LVKqJap,5.0,13.0,"Noonmati, Guwahati, Assam 781021",Noonmati,26.1860336,91.78869209999999,ChIJoZXPGOZZWjcR6TLgbpVW_5o,https://www.google.com/maps/place/?q=place_id:ChIJoZXPGOZZWjcR6TLgbpVW_5o,part_356,2026-09-20 21:21:39
Swapna Trading Company,Importers,Home goods store,"Home goods store, Paint store",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98640 13893,N/A,4.7,20.0,"Mother Teresa Rd, Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.178311899999997,91.8287148,ChIJ4xDeV3lYWjcRD4--PmJJTUM,https://www.google.com/maps/place/?q=place_id:ChIJ4xDeV3lYWjcRD4--PmJJTUM,part_356,2026-09-20 21:21:39
GRECS Ltd. Shopping Mall,Importers,Shopping mall,Shopping mall,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 361 259 7004,N/A,4.3,340.0,"5RP3+35F, Guwahati Refinery Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.185182299999997,91.80291079999999,ChIJwUt29U9YWjcRrABYKY0FuKc,https://www.google.com/maps/place/?q=place_id:ChIJwUt29U9YWjcRrABYKY0FuKc,part_356,2026-09-20 21:21:39
