business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMELY SOLUTIONS,Housekeeping Services,House cleaning service,House cleaning service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70900 48025,https://www.homelysolutions.in/,4.9,1934,"No. 40, Govinda Gopala Krupa, D'souza Layout, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Hosakerehalli",12.9316412,77.53356409999999,ChIJTbZhMyA_rjsRCyisdXqHQHw,https://www.google.com/maps/place/?q=place_id:ChIJTbZhMyA_rjsRCyisdXqHQHw,part_356,2026-09-20 20:56:44
Smart Clean Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,14,"Diya grand city, I-403, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2591739,73.17290539999999,ChIJb5YGTRjHXzkRYKOqMeq7ejQ,https://www.google.com/maps/place/?q=place_id:ChIJb5YGTRjHXzkRYKOqMeq7ejQ,part_356,2026-09-20 20:56:44
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87222 72777,https://cleanfanatic.co.in/,4.9,6432,"34, Pattandur Agrahara Maithri Layout 5th Cross Rd, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.965310899999999,77.7563562,ChIJqWrpy_oNrjsR2mrG9qPTKUk,https://www.google.com/maps/place/?q=place_id:ChIJqWrpy_oNrjsR2mrG9qPTKUk,part_356,2026-09-20 20:56:44
Dolphin Clean Group,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90003 23210,https://dolphincleangroup.com/,5.0,4,"Gnanapuram, Visakhapatnam, Andhra Pradesh 530004",Gnanapuram,17.720751699999997,83.28471549999999,ChIJPdnDHdhDOToRF9jaBl6t-Pc,https://www.google.com/maps/place/?q=place_id:ChIJPdnDHdhDOToRF9jaBl6t-Pc,part_356,2026-09-20 20:56:44
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91599 99051,http://www.hhchosur.com/,4.3,12,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_356,2026-09-20 20:56:44
Satya Deva House Cleaning Services,Housekeeping Services,Home help service agency,Home help service agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1,"Bmr Temple, near by Hunuman Temple Pulavanipalem, B Zone, Sujatha Nagar, Pendurthi, Visakhapatnam, Chinnamusidivada, Andhra Pradesh 531173","B Zone, Sujatha Nagar, Pendurthi",17.8048622,83.20915,ChIJMxSIwh1nOToRfIDTZxeaYK8,https://www.google.com/maps/place/?q=place_id:ChIJMxSIwh1nOToRfIDTZxeaYK8,part_356,2026-09-20 20:56:44
Spring Cleaners,Housekeeping Services,House cleaning service,House cleaning service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78938 77766,https://springcleaners.in/,4.8,553,"D.No. 2-187, Sri Sainagar, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.752992,83.2190966,ChIJ_eBZuAxnOToRGO9-QE12_og,https://www.google.com/maps/place/?q=place_id:ChIJ_eBZuAxnOToRGO9-QE12_og,part_356,2026-09-20 20:56:44
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63503 51549,http://devhouskeepingservices.com/,4.9,135,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_356,2026-09-20 20:56:44
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84342 09753,https://www.jayrajservices.com/,4.4,233,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_356,2026-09-20 20:56:44
GO GREEN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Water Tank Cleaners",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91829 75684,N/A,4.9,302,"SHOP NO:23 GROUND FLOOR, BESIDE: D-MART, RAGA MAYURI PRIDE, Guru Raghavendra Nagar, Kurnool, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8230191,78.0209228,ChIJEWkq08_ntTsRPH3u4YkLOd8,https://www.google.com/maps/place/?q=place_id:ChIJEWkq08_ntTsRPH3u4YkLOd8,part_356,2026-09-20 20:56:44
