business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98618 19618,N/A,4.1,,"In Front Of SBI, NH26, Barpali, Odisha 768029",770051,21.1953809,83.5889072,ChIJL9cMQMyyJjoRpJqNfapD-qg,https://www.google.com/maps/place/?q=place_id:ChIJL9cMQMyyJjoRpJqNfapD-qg,part_356,2026-09-20 20:56:06
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",770051,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_356,2026-09-20 20:56:06
Lal Chand Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.7,,"8JM8+HW4, Bargarh Rd, Ward No-6, Dhanger, Bargarh, Odisha 768028",Ward No-6,21.3338951,83.6173258,ChIJFTZbXJRKIToRukK-E0eheRc,https://www.google.com/maps/place/?q=place_id:ChIJFTZbXJRKIToRukK-E0eheRc,part_356,2026-09-20 20:56:06
Seth hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"23G3+54, Satibhata, Odisha 768036",770051,21.025422,83.0528573,ChIJbWJMURGDJjoRk3PZGv7aL0s,https://www.google.com/maps/place/?q=place_id:ChIJbWJMURGDJjoRk3PZGv7aL0s,part_356,2026-09-20 20:56:06
SINGHAL STEELS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78946 33878,N/A,,,"College Rd, Deogarh, Odisha 768108",770051,21.53804,84.7305919,ChIJDbe4UJvFIToRYp7peCgP1as,https://www.google.com/maps/place/?q=place_id:ChIJDbe4UJvFIToRYp7peCgP1as,part_356,2026-09-20 20:56:06
Keshari hardware and Tools stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Nut store, Pipe supplier, Sanitation service, Tool & die shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93696 97676,N/A,5.0,,"2/555 tripoliya gate chauk, Ramnagar, Uttar Pradesh 221008",Sultanpur,25.2696163,83.03108209999999,ChIJ_X51-VcxjjkRV6I7q_jdhUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X51-VcxjjkRV6I7q_jdhUQ,part_356,2026-09-20 20:56:07
"SS Hardware – (Hettich, Ebco Distributor)",Industrial Hardware and Fasteners,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96868 05487,https://hardwaredepot.in/,4.8,,"Ground Floor, KH No 977, 204/2B, Balagere Main Rd, Varthur, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9384207,77.7437301,ChIJGdDyXMMTrjsR02jJ_IbfZTc,https://www.google.com/maps/place/?q=place_id:ChIJGdDyXMMTrjsR02jJ_IbfZTc,part_356,2026-09-20 20:56:07
Euro Fancy Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93382 16257,N/A,4.0,,"Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2691281,85.84900999999999,ChIJH0CqIE2nGToRBUTLxItwXko,https://www.google.com/maps/place/?q=place_id:ChIJH0CqIE2nGToRBUTLxItwXko,part_356,2026-09-20 20:56:07
AVT Fastners | Fastener Manufacturer in Rohtak,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98120 90620,http://avtfastners.com/,4.9,,"Plot No. 16, Rohtak - Hansi - Hisar Rd, IDC, HSIIDC Industrial Area, Rohtak, Haryana 124001","IDC, HSIIDC Industrial Area",28.897094499999998,76.54429189999999,ChIJJUTDLXlsEjkRlkvYRYHFE-E,https://www.google.com/maps/place/?q=place_id:ChIJJUTDLXlsEjkRlkvYRYHFE-E,part_356,2026-09-20 20:56:07
Fischer Hilti Fasteners Distributor - Fasteners King Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Building restoration service, Construction Material Wholesaler, Fire alarm supplier, Home improvement store, Industrial chemicals wholesaler, Screw supplier, Store fixture supplier, Tools Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90906 76969,http://www.fastenersking.com/assam,5.0,,"Ground floor, HB Plaza, Assam Trunk Rd, opposite Rupashree Cinema, A.T. Road, Tokobari Satra, Guwahati, Assam 781001","A.T. Road, Tokobari Satra",26.1779789,91.7424869,ChIJiaef5hVbWjcRHDqAdGPFGJ0,https://www.google.com/maps/place/?q=place_id:ChIJiaef5hVbWjcRHDqAdGPFGJ0,part_356,2026-09-20 20:56:07
Kalinga Hardware And Plywood,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Interior Decorator, Kitchen furniture store, Modular home builder",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99373 70636,N/A,4.6,,"No 737, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.277772799999997,85.8532321,ChIJ4f5xWK2gGToRZ0NiGrglq5A,https://www.google.com/maps/place/?q=place_id:ChIJ4f5xWK2gGToRZ0NiGrglq5A,part_356,2026-09-20 20:56:07
CAPITAL HARDWARE,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94355 91786,N/A,4.9,,"NRL, OPP: PONKA HOSPITAL (PHC, NH 39, Kanaighat Road, Numaligarh Refinery Twp, Telgaram, Assam 785699",770051,26.574395199999998,93.76498629999999,ChIJF7DEZYqdRjcR3m29OozP4E0,https://www.google.com/maps/place/?q=place_id:ChIJF7DEZYqdRjcR3m29OozP4E0,part_356,2026-09-20 20:56:07
Krishna Plast,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98186 33438,N/A,4.1,,"Railway Station Rd, near Industrial Estate, Odisha, Bargarh, Odisha 768040",Odisha,21.343656,83.6375712,ChIJJ1dVCZZKIToRdRHDaUTRCZU,https://www.google.com/maps/place/?q=place_id:ChIJJ1dVCZZKIToRdRHDaUTRCZU,part_356,2026-09-20 20:56:07
Shree Krishna Engineering,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Exporter, Fastener supplier, Hardware store, Tool exporter, Tool manufacturer, Tools Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 11 4100 3034,http://www.lovelyfasteners.com/,4.9,,"Gate No.1, Metro Station, 73/74, Deen Dayal Upadhaya Market, opp. Tanga Stand, next to Chawri Bazar, Hauz Qazi, New Delhi, Delhi 110006","Deen Dayal Upadhayay Market, Hauz Qazi, Chandni Chowk",28.6483748,77.2263569,ChIJAQAAAG_9DDkRFyl46Foh0ns,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRFyl46Foh0ns,part_356,2026-09-20 20:56:07
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",770051,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_356,2026-09-20 20:56:07
BEST QUALITY FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Steel industry",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98103 30141,http://www.bqf.co.in/,4.2,,"Plot No. 36, Sector 6,, I.I.E. Pantnagar, Rudrapur, Uttarakhand 263153",770051,29.002871,79.412595,ChIJEYSbFHeAoDkR71_z86ZD6Fw,https://www.google.com/maps/place/?q=place_id:ChIJEYSbFHeAoDkR71_z86ZD6Fw,part_356,2026-09-20 20:56:07
AMS hardware and machinery store (Verma jii),Industrial Hardware and Fasteners,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Matihi near Punjab National Bank (Nagpura,Kotwari, road, near rice mill, Matihi, Uttar Pradesh 221712",770051,25.7824718,83.9461855,ChIJl55NBwltkjkRRCAtjlNgOVk,https://www.google.com/maps/place/?q=place_id:ChIJl55NBwltkjkRRCAtjlNgOVk,part_356,2026-09-20 20:56:07
"Nevatia Hardware Agencies (UNBRAKO bolt nut, Zoloto Valves, Totem Tap set & Drill bits, Rolon Chains, Hand tools, couplings)",Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Bearing supplier, Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipe supplier, Tools Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99661 98000,N/A,4.9,,"27-32-75, 75 Feet Rd, Dolphin Area, Daba Gardens, 104 Area, Visakhapatnam, Andhra Pradesh 530001","Dolphin Area, Daba Gardens, 104 Area",17.7113744,83.2960987,ChIJVb3_37FpOToRbZnnADWjfUU,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRbZnnADWjfUU,part_356,2026-09-20 20:56:08
City Nut Bolt Centre,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 29797,N/A,4.1,,"Over bridge, Plot No. 102, Cuttack Rd, near jharapada, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2761376,85.8527333,ChIJ-ZUq9qugGToRmdgkpvA4Up0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUq9qugGToRmdgkpvA4Up0,part_356,2026-09-20 20:56:08
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98840 65306,N/A,4.4,,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_356,2026-09-20 20:56:08
Sri Ganesh Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98610 60398,N/A,4.6,,"95, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267298,85.8476963,ChIJexVrZ6ygGToRSlyTCpih2LY,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRSlyTCpih2LY,part_356,2026-09-20 20:56:08
