business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Neharika,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84861 90750,https://www.instagram.com/neharika_mua?igsh=MW12aDJyM21rN2UydQ==,5.0,,"Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.171498,91.746157,ChIJW-1cCABbWjcRTsu6T52Einw,https://www.google.com/maps/place/?q=place_id:ChIJW-1cCABbWjcRTsu6T52Einw,part_356,2026-09-20 21:09:14
Glitz Makeup Studio & Salon (Unisex),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot massage parlor, Beauty Parlour, Nail salon, Spa, Training center, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88227 46157,N/A,4.8,,"Backside of Pragjyotish College, Santipur, Guwahati, Assam 781009",Santipur,26.1678623,91.72883709999999,ChIJNYrYqztbWjcRQn2sNFEixqg,https://www.google.com/maps/place/?q=place_id:ChIJNYrYqztbWjcRQn2sNFEixqg,part_356,2026-09-20 21:09:14
Susmita's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87539 80057,N/A,5.0,,"H.no.80, Horen kalita road Athgaon, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.174091699999998,91.7410506,ChIJlwToLRxbWjcRqow1AcgtSQw,https://www.google.com/maps/place/?q=place_id:ChIJlwToLRxbWjcRqow1AcgtSQw,part_356,2026-09-20 21:09:14
CJ MAKEUP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 35220,N/A,5.0,,"CJ MAKEUP STUDIO, MG Rd, near SUKLESWAR TEMPLE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187963399999997,91.741728,ChIJB_UfrTtaWjcRTxNlWORqpuA,https://www.google.com/maps/place/?q=place_id:ChIJB_UfrTtaWjcRTxNlWORqpuA,part_356,2026-09-20 21:09:14
PB's,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91274 62317,https://www.instagram.com/pbsmakeupstudio/,5.0,,"Sangjogi Path, opp. Domino's Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846116,91.765084,ChIJNapkg9tZWjcR_7ub9XHesto,https://www.google.com/maps/place/?q=place_id:ChIJNapkg9tZWjcR_7ub9XHesto,part_356,2026-09-20 21:09:14
Makeup by Ramneek Kaur,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.instagram.com/makeupbyramneekkaur?igsh=ODQ0YWY5Z2xhbzVz&utm_source=qr,5.0,,"GS Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176571199999998,91.7556845,ChIJvTftZQBZWjcRUUa6tKb5sq0,https://www.google.com/maps/place/?q=place_id:ChIJvTftZQBZWjcRUUa6tKb5sq0,part_356,2026-09-20 21:09:14
Azmary,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 26426,N/A,4.8,,"Nazib Complex, GS Rd, near prag tower, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1755224,91.75636949999999,ChIJ7dclFPhZWjcR7gAEvkb4fsY,https://www.google.com/maps/place/?q=place_id:ChIJ7dclFPhZWjcR7gAEvkb4fsY,part_356,2026-09-20 21:09:14
Creativity Looks,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95083 11717,N/A,5.0,,"Golden Heights, near saitrybari Christian hospital, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780716,91.74593449999999,ChIJBdGEAqJZWjcR6AmHVmPW6KY,https://www.google.com/maps/place/?q=place_id:ChIJBdGEAqJZWjcR6AmHVmPW6KY,part_356,2026-09-20 21:09:14
Nandita Roy Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 87343,N/A,4.6,,"House number 12A, Ambikagiri Nagar Path, RGB Road, 12a, Ambikagiri Nagar Path, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1689953,91.78254009999999,ChIJnW8OhghZWjcRBTy8f8VcOks,https://www.google.com/maps/place/?q=place_id:ChIJnW8OhghZWjcRBTy8f8VcOks,part_356,2026-09-20 21:09:14
Asha's makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 12345,https://www.youtube.com/@Ashas_makeover,5.0,,"2nd floor, near nepali mandir, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1765775,91.75033739999999,ChIJr7CearJbWjcRQcOr_Ms7_-U,https://www.google.com/maps/place/?q=place_id:ChIJr7CearJbWjcRQcOr_Ms7_-U,part_356,2026-09-20 21:09:14
Nishu Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93652 86883,https://www.rasofttech.in/nishumakeup,5.0,,"07, Nath Path, nearby Lachit Nagar, opposite of Hunuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1719284,91.760459,ChIJhxX0idFZWjcRkXBK_BIC13o,https://www.google.com/maps/place/?q=place_id:ChIJhxX0idFZWjcRkXBK_BIC13o,part_356,2026-09-20 21:09:14
PARNAA'S,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 44621,N/A,4.8,,"2nd floor, Manada Market, Bazar, near VIP hotel, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1536768,91.74011929999999,ChIJk8IUDwlbWjcR3t64nY28pKI,https://www.google.com/maps/place/?q=place_id:ChIJk8IUDwlbWjcR3t64nY28pKI,part_356,2026-09-20 21:09:14
makeup by dikshita borah,Bridal Makeup Artist,Make-up artist,Make-up artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 20520,https://www.instagram.com/makeupbydikshitaborah/,5.0,,"Ulubari, Guwahati, Assam 781007",Ulubari,26.1683602,91.7541127,ChIJhRHhxepZWjcRgoi1pHP5f4A,https://www.google.com/maps/place/?q=place_id:ChIJhRHhxepZWjcRgoi1pHP5f4A,part_356,2026-09-20 21:09:14
