business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Car AC & Electrical Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical repair shop",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97164 29616,N/A,4.3,16.0,"Street Number 3, Block H, Raghu Nagar, Dabri, New Delhi, Delhi, 110045","Block H, Raghu Nagar, Dabri",28.6120892,77.0891516,ChIJV5FXqFwFDTkR45qi8B_7ghk,https://www.google.com/maps/place/?q=place_id:ChIJV5FXqFwFDTkR45qi8B_7ghk,part_356,2026-09-20 21:07:53
Jai Mata Motor,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air compressor repair service, Air conditioning repair service, Auto air conditioning service, Auto radiator repair service",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99714 04878,N/A,4.7,59.0,"111/2B, Old Rohtak Rd, Shahzada Bagh, Phase 3, Shivaji Nagar, Daya Basti, New Delhi, Delhi, 110035","Shahzada Bagh, Phase 3, Shivaji Nagar, Daya Basti",28.6707035,77.1678561,ChIJGSofQE4DDTkRjrdXOb2ZSAI,https://www.google.com/maps/place/?q=place_id:ChIJGSofQE4DDTkRjrdXOb2ZSAI,part_356,2026-09-20 21:07:53
AC Repairing Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 89293 06575,https://ac-repairing-services.grexa.site/,4.8,191.0,"Rzf1/288, Street Number 2, Block B, Mangalpuri II, Mahavir Enclave, New Delhi, Delhi, 110045","Block B, Mangalpuri II, Mahavir Enclave",28.5900808,77.0887561,ChIJD5LSy0YbDTkRBpJsDLZbM9g,https://www.google.com/maps/place/?q=place_id:ChIJD5LSy0YbDTkRBpJsDLZbM9g,part_356,2026-09-20 21:07:53
Sonu Car Electrician & Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98180 24993,N/A,4.6,61.0,"J3XG+H84, Road No. 235, Block H-3, Block H, Vikaspuri, Delhi, 110018","Block H-3, Block H, Vikaspuri",28.648876599999998,77.0758331,ChIJ81zRhe0EDTkRAbtRVXIJ7hM,https://www.google.com/maps/place/?q=place_id:ChIJ81zRhe0EDTkRAbtRVXIJ7hM,part_356,2026-09-20 21:07:54
Rashid Car A/C Repairing & New Fitting,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97116 11795,N/A,5.0,18.0,"near Krishna Manglam Garden, Sanjay Gram Colony, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 13",28.4800315,77.0415518,ChIJQboznTMZDTkRz9YUojWeki8,https://www.google.com/maps/place/?q=place_id:ChIJQboznTMZDTkRz9YUojWeki8,part_356,2026-09-20 21:07:54
Vishal Car Electrical ECM.EPS.SMK Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88600 46331,N/A,4.9,81.0,"Block W, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Block W, Basai Dara pur, Bali Nagar",28.656795199999998,77.12777249999999,ChIJ7wFK7TMDDTkRLXnHIdf4X7k,https://www.google.com/maps/place/?q=place_id:ChIJ7wFK7TMDDTkRLXnHIdf4X7k,part_356,2026-09-20 21:07:55
Shiva Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77718 88889,N/A,4.5,80.0,"Jagatpur, Esha Nager, Jindal Rd, near Samta colony, Raigarh, Chhattisgarh 496005",770075,21.9177057,83.3830122,ChIJL7qqodU6JzoRsR4n1Q-LsVc,https://www.google.com/maps/place/?q=place_id:ChIJL7qqodU6JzoRsR4n1Q-LsVc,part_356,2026-09-20 21:07:55
Anirudh Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97702 14868,N/A,4.5,,"Balram Sahu, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9061818,83.3963804,ChIJ1zLgG-MlJzoRxCM8irk4E84,https://www.google.com/maps/place/?q=place_id:ChIJ1zLgG-MlJzoRxCM8irk4E84,part_356,2026-09-20 21:07:55
HARIOM MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.1,,"Khairpur, Kerajhar, Chhattisgarh 496005",770075,21.9505904,83.32878749999999,ChIJHdJzU109JzoR12hNgMYVxZU,https://www.google.com/maps/place/?q=place_id:ChIJHdJzU109JzoR12hNgMYVxZU,part_356,2026-09-20 21:07:55
Chill point,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning store, Car repair and maintenance service",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 81300 94091,http://www.chillpoint.co.in/,3.8,,"Shop no.7 Building No.5, near Bobby tikki wala, near metro pillar no 19, Rishabh Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Rishabh Vihar, Karkardooma, Anand Vihar",28.6535829,77.3026379,ChIJJxEZLa38DDkRK-iGGQ79pK0,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRK-iGGQ79pK0,part_356,2026-09-20 21:07:55
