business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Char-Chaa Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91016 38425,https://www.instagram.com/charchaapoint?igsh=MXgzdWt5NW9obG5rdA==,5.0,32.0,"Indian Oil Petrol Pump Campus, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.173919899999998,91.772504,ChIJiayHtSBZWjcR4yDkpj_oRwo,https://www.google.com/maps/place/?q=place_id:ChIJiayHtSBZWjcR4yDkpj_oRwo,part_356,2026-09-20 21:08:57
Chaipho21 Tea Lounge cum Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store, Tea Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60026 91002,http://assamketekitea.com/,3.9,334.0,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1956609,91.7570915,ChIJjQQ4mX5ZWjcR5jQ453R6yPs,https://www.google.com/maps/place/?q=place_id:ChIJjQQ4mX5ZWjcR5jQ453R6yPs,part_356,2026-09-20 21:08:57
Mr Chaa Sutta,Tea Stall / Chai Cafe,Tea store,Tea store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99576 03841,N/A,4.5,146.0,"near Amrawati Food Mart, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1705795,91.73165469999999,ChIJwRfZlRlbWjcR4xHEyz2vpes,https://www.google.com/maps/place/?q=place_id:ChIJwRfZlRlbWjcR4xHEyz2vpes,part_356,2026-09-20 21:08:57
Chai Chui,Tea Stall / Chai Cafe,Tea store,Tea store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,19.0,"MG Rd, near Sukreswar foot bridge, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1876085,91.7413929,ChIJh9RTnlBbWjcRDO3xY60j--8,https://www.google.com/maps/place/?q=place_id:ChIJh9RTnlBbWjcRDO3xY60j--8,part_356,2026-09-20 21:08:57
Chai Naasta Uzan Bazar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 12890,N/A,3.6,47.0,"Upper Stand Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1935011,91.7534876,ChIJpXySHpJbWjcRsUzp7pBG5PI,https://www.google.com/maps/place/?q=place_id:ChIJpXySHpJbWjcRsUzp7pBG5PI,part_356,2026-09-20 21:08:57
Lalan Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78962 44668,N/A,4.9,77.0,"Col. J. Ali Rd, Lakhotia, Guwahati, Assam 781001",Lakhotia,26.1829763,91.7435732,ChIJ-bxUgeNbWjcR1cYZ2sYze_c,https://www.google.com/maps/place/?q=place_id:ChIJ-bxUgeNbWjcR1cYZ2sYze_c,part_356,2026-09-20 21:08:57
Kadak Chai | Uzan Bazaar,Tea Stall / Chai Cafe,Tea store,Tea store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 66022,N/A,3.4,137.0,"Riverfront, MG Rd, near Chatrakar Devalay Main Gate, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.195572499999997,91.7567809,ChIJUyL36ndZWjcRK_lDZzAuclg,https://www.google.com/maps/place/?q=place_id:ChIJUyL36ndZWjcRK_lDZzAuclg,part_356,2026-09-20 21:08:57
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.karakchaa.com/,4.8,59.0,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_356,2026-09-20 21:08:57
Tealogy Cafe Guwahati Club,Tea Stall / Chai Cafe,Cafe,Cafe,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60009 36362,N/A,4.8,37.0,"MC Rd, opp. St. Mary's School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.186274299999997,91.757893,ChIJ9WrKjc9ZWjcRDehUpyXxpzI,https://www.google.com/maps/place/?q=place_id:ChIJ9WrKjc9ZWjcRDehUpyXxpzI,part_356,2026-09-20 21:08:57
Kulhad chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,14.0,"5QP6+27H, Mahendra Lal Baruah Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.185057999999998,91.760733,ChIJfcGDb8BZWjcRtkNKEOZGjuk,https://www.google.com/maps/place/?q=place_id:ChIJfcGDb8BZWjcRtkNKEOZGjuk,part_356,2026-09-20 21:08:57
