business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82799 77009,N/A,4.9,,"6/19, Rajpur Rd, opp. Umang Sarees, Patel Market, Race Course, Dehradun, Uttarakhand 248001","Patel Market, Race Course",30.325815799999997,78.0436962,ChIJbaI-N_gpCTkRbaVjPgttx-o,https://www.google.com/maps/place/?q=place_id:ChIJbaI-N_gpCTkRbaVjPgttx-o,part_356,2026-09-20 21:10:01
dhimahi forex pvt ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82794 25009,N/A,5.0,,"10, Gandhi Rd, near st thomas school, Darshan Lal Chowk, DARSHANLAL CHOWK, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, DARSHANLAL CHOWK",30.3224293,78.04260719999999,ChIJqfb32RyZ_KARP1Q5rSGNEIY,https://www.google.com/maps/place/?q=place_id:ChIJqfb32RyZ_KARP1Q5rSGNEIY,part_356,2026-09-20 21:10:01
Sniffers Foreign Currency Exchange | Outward Remittance | Forex Cards | NRI Forex Services | RBI AD Cat. II,Money Transfer and Forex,Money transfer service,"Money transfer service, Educational consultant, Mobile money agent, Money order service, Currency exchange service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94123 20400,http://www.sniffersforex.com/,4.8,,"48, 49, Rajpur Rd, opp. Universal Filling Station, Patel Market, Race Course, Dehradun, Uttarakhand 248001","Patel Market, Race Course",30.326096,78.04439599999999,ChIJ2epUusEpCTkRZ3EZfXO7RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2epUusEpCTkRZ3EZfXO7RmQ,part_356,2026-09-20 21:10:01
R.S Online E-Services,Money Transfer and Forex,Money transfer service,Money transfer service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86682 59852,N/A,4.5,,"Krantiveer Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Krantiveer Nagar, Laxman Nagar, Thergaon",18.6144115,73.7735194,ChIJRRNDgwq5wjsRtwkiayGVOqs,https://www.google.com/maps/place/?q=place_id:ChIJRRNDgwq5wjsRtwkiayGVOqs,part_356,2026-09-20 21:10:01
Raj Foreign Exchange & Importers Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93222 91111,N/A,4.5,,"Shop no.389, Near Indira Gandhi High School Gaylord chowk, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6178189,73.8028581,ChIJAQAAAAS5wjsRmPZFfLBlGG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRmPZFfLBlGG0,part_356,2026-09-20 21:10:01
DOON FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98991 00677,N/A,5.0,,"18/24, Rajpur Rd, opposite Imperial Petrol pump, Patel Market, Race Course, Dehradun, Uttarakhand 248001","Patel Market, Race Course",30.325871799999998,78.0439348,ChIJba64f-8pCTkRhMPi4Id1-BY,https://www.google.com/maps/place/?q=place_id:ChIJba64f-8pCTkRhMPi4Id1-BY,part_356,2026-09-20 21:10:01
JR Forex Solutions,Money Transfer and Forex,Currency exchange service,Currency exchange service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97200 07602,N/A,5.0,,"near Hotel Radisson, Taj Nagari Phase 1, R.K. Puram Phase-2, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, R.K. Puram Phase-2",27.159159499999998,78.05342879999999,ChIJe6ovf6pxdDkR7H2CTrcG3VA,https://www.google.com/maps/place/?q=place_id:ChIJe6ovf6pxdDkR7H2CTrcG3VA,part_356,2026-09-20 21:10:01
Nirvana Forex-Money Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Mobile money agent, Currency exchange service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99116 93253,http://nirvanaforex.in/,4.9,,"1st floor, Nirvana Courtyard, A-115, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413957699999997,77.0656206,ChIJC5jhEiAjDTkRm0WEfrpYXVU,https://www.google.com/maps/place/?q=place_id:ChIJC5jhEiAjDTkRm0WEfrpYXVU,part_356,2026-09-20 21:10:01
Laxmii Forex Law College Rd Pune Branch / लक्ष्मी फॉरेक्स लॉ कॉलेज रोड पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78750 95576,https://laxmiiforex.com/law-college-road/,5.0,,"Office No. 7, Ground Floor, Business Guild, opposite to Wadeshwar restaurant, Shanti Sheela Society, Apex Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Shanti Sheela Society, Apex Colony, Deccan Gymkhana",18.5148372,73.82902519999999,ChIJSbeDZC6_wjsRQM88-D7BoYo,https://www.google.com/maps/place/?q=place_id:ChIJSbeDZC6_wjsRQM88-D7BoYo,part_356,2026-09-20 21:10:01
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70447 88118,N/A,4.9,,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_356,2026-09-20 21:10:01
