business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Northeast Connect & Services Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80113 10434,http://www.neconnect.in/,3.3,32.0,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1839949,91.7778802,ChIJ35Sxk01ZWjcRy4rJNt2GIzY,https://www.google.com/maps/place/?q=place_id:ChIJ35Sxk01ZWjcRy4rJNt2GIzY,part_356,2026-09-20 21:10:37
BSNL Tower,IT and Telecom Services,Communications tower,Communications tower,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,45.0,"5QVF+HHG, Kailashpur Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.193929299999997,91.7739433,ChIJTewp279ZWjcRNYYyFq2pJJM,https://www.google.com/maps/place/?q=place_id:ChIJTewp279ZWjcRNYYyFq2pJJM,part_356,2026-09-20 21:10:37
Rajat Tower,IT and Telecom Services,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84039 75307,N/A,3.1,23.0,"5QC6+MQP, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717098,91.7619394,ChIJeZe_b3hZWjcRgn7_j0ji6s0,https://www.google.com/maps/place/?q=place_id:ChIJeZe_b3hZWjcRgn7_j0ji6s0,part_356,2026-09-20 21:10:37
Axiom Infracom,IT and Telecom Services,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80110 10504,http://axiominfracom.com/,5.0,4.0,"4th Floor, Tarani Building, GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1730865,91.7594532,ChIJ__-jD4JZWjcR4BtcLjIwwpQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-jD4JZWjcR4BtcLjIwwpQ,part_356,2026-09-20 21:10:37
Jio Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 1800 889 9999,N/A,3.6,649.0,"1, S Sarania Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.175189099999997,91.7705747,ChIJRUkrbnhZWjcRtukpKULzPw0,https://www.google.com/maps/place/?q=place_id:ChIJRUkrbnhZWjcRtukpKULzPw0,part_356,2026-09-20 21:10:37
Quick solutions and services,IT and Telecom Services,Electronic engineering service,Electronic engineering service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93959 61379,https://www.quickss.co.in/,5.0,3.0,"16, 2nd floor, Sheikh Manzil, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175247199999998,91.7624743,ChIJd_Q7Gw9ZWjcRz1SZp64AtwY,https://www.google.com/maps/place/?q=place_id:ChIJd_Q7Gw9ZWjcRz1SZp64AtwY,part_356,2026-09-20 21:10:37
Ratan Electric Works,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 11660,N/A,3.8,5.0,"Dr BK Kakati Rd, Apro Colony, Ulubari, Guwahati, Assam 781007","Apro Colony, Ulubari",26.1694841,91.7547817,ChIJ5-1vM35ZWjcRZLyISMf4MTs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1vM35ZWjcRZLyISMf4MTs,part_356,2026-09-20 21:10:37
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88791 76653,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-anil-plaza-telecommunications-service-provider-gs-road-guwahati-135656/Home?utm_source=locator&utm_medium=googleplaces,4.8,2004.0,"Anil Plaza, GS Rd, near IDBI, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1609078,91.7732719,ChIJSR8roRFZWjcRpoEl6DtVR9c,https://www.google.com/maps/place/?q=place_id:ChIJSR8roRFZWjcRpoEl6DtVR9c,part_356,2026-09-20 21:10:37
Kamakhya Communication laptop and tablet repairing center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 45999,N/A,3.8,31.0,"Abhoy Arcade, Maniram Dewan Rd, above Majumdar Pharmacy, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836989,91.77407409999999,ChIJEyLcuBlZWjcRID1l8d4dwag,https://www.google.com/maps/place/?q=place_id:ChIJEyLcuBlZWjcRID1l8d4dwag,part_356,2026-09-20 21:10:37
AIRTEL STORE - ZOO ROAD GUWAHATI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98100 12345,https://www.airtel.in/,3.3,729.0,"Ground Floor, House No. 357(A), Mother Teresa Road, Zoo-Narengi Rd, Zoo Tiniali, Guwahati, Assam 781021",Zoo Tiniali,26.174430899999997,91.7782307,ChIJpR55G6FZWjcRjMGAyFAI2pk,https://www.google.com/maps/place/?q=place_id:ChIJpR55G6FZWjcRjMGAyFAI2pk,part_356,2026-09-20 21:10:37
