business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bitkemy Technologies,SaaS Companies Selling to SMBs,Software company,Software company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 40 4694 6900,http://www.bitkemy.com/,4.7,23.0,"Raja Praasadamu, Kondapur, Sai Pruthvi Enclave, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sai Pruthvi Enclave, Gachibowli",17.463693,78.3444897,ChIJ4UoggKyTyzsR6ON_UlOHGfc,https://www.google.com/maps/place/?q=place_id:ChIJ4UoggKyTyzsR6ON_UlOHGfc,part_356,2026-09-20 20:56:10
JMSS Cloud technology pvt Ltd,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://jmsstech.in/,5.0,11.0,"JMSS Cloud technology pvt Ltd, 770051, India",770051,21.0680074,82.7525294,ChIJNZGc14IOdSgRw5OgLq27gfQ,https://www.google.com/maps/place/?q=place_id:ChIJNZGc14IOdSgRw5OgLq27gfQ,part_356,2026-09-20 20:56:10
Ssinfoserve,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Animation Studio, Automation company, Computer networking service, Computer support and services, Graphic designer, Marketing agency, Model design company, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92206 59870,http://www.ssinfoserve.com/,5.0,32.0,"Netaji Subhas University Of Technology, Plot no 72, ROAD, near PURAN STORE, Block B1, Sewak Park, Dwarka, New Delhi, Delhi, 110059","Block B1, Sewak Park, Dwarka",28.615536199999998,77.0339884,ChIJ__CPp4s6KSgRgep5Icczp4w,https://www.google.com/maps/place/?q=place_id:ChIJ__CPp4s6KSgRgep5Icczp4w,part_356,2026-09-20 20:56:10
SNS Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 11 4304 5101,http://www.snssolution.com/,4.2,23.0,"1st Floor, Hira Complex, S-557, School Block, Shakarpur, New Delhi, Delhi 110092","Shakarpur Khas Part 2, Block S 2, Upadhyay Block, Shakarpur",28.6285343,77.27785899999999,ChIJAQAAUFLjDDkRq2zC3_tfSqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUFLjDDkRq2zC3_tfSqw,part_356,2026-09-20 20:56:10
Siscom Systems,SaaS Companies Selling to SMBs,Software company,"Software company, Payroll Service Provider",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87003 59671,https://labs.google.com/pomelli/website/a8heeE9gcUe9y6UnxNTOUo,4.9,69.0,"Tower-D, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.4433425,77.05509719999999,ChIJF8mVdacjDTkRZpzKe-HRvaQ,https://www.google.com/maps/place/?q=place_id:ChIJF8mVdacjDTkRZpzKe-HRvaQ,part_356,2026-09-20 20:56:10
Kagami India Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 40 2301 4250,https://kagamierp.com/,4.2,37.0,"2nd floor, Kagami Raja Praasaadamu, Kondapur, Telangana 500084","Kondapur, Sai Pruthvi Enclave, Gachibowli",17.463686499999998,78.344366,ChIJPRu11t6TyzsRE7UQfxcqdko,https://www.google.com/maps/place/?q=place_id:ChIJPRu11t6TyzsRE7UQfxcqdko,part_356,2026-09-20 20:56:10
BlueSapling,SaaS Companies Selling to SMBs,Software company,Software company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.bluesapling.com/,4.9,17.0,"1st Floor, 835, 1st Main Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0637671,77.5862535,ChIJAXnmwhsZrjsRRMrNknSBZPw,https://www.google.com/maps/place/?q=place_id:ChIJAXnmwhsZrjsRRMrNknSBZPw,part_356,2026-09-20 20:56:10
SandeshTech Platforms Pvt. Ltd.,SaaS Companies Selling to SMBs,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.sandeshtech.com/,4.9,259.0,"4th Floor, Tower B4 SPAZE ITECH PARK, Unit 401, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126859,77.0438551,ChIJJe7BxYkDDTkRv_inK4JBLvA,https://www.google.com/maps/place/?q=place_id:ChIJJe7BxYkDDTkRv_inK4JBLvA,part_356,2026-09-20 20:56:10
Sumbria Tech Point,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer club, Computer security service, Computer support and services, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,12.0,"Sumbria Tech Point, 770051, India",770051,28.422601099999998,76.9900807,ChIJjdY_HjcZDTkRA9bN6DATFBg,https://www.google.com/maps/place/?q=place_id:ChIJjdY_HjcZDTkRA9bN6DATFBg,part_356,2026-09-20 20:56:10
SMSGPT - Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,Software company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79913 58888,http://smsgpt.in/,5.0,1.0,"10th floor, Tower-B, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122003","Durga Colony, Sector 39",28.443856999999998,77.0567162,ChIJ__-_eYoYDTkR9wbiRNP4E4Q,https://www.google.com/maps/place/?q=place_id:ChIJ__-_eYoYDTkR9wbiRNP4E4Q,part_356,2026-09-20 20:56:10
