business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AlgoPage IT Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93482 22048,https://www.algopage.com/,4.6,193.0,"2nd Floor, Sita Niwas, Plot A1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2823885,85.85770889999999,ChIJJXoTAwgKGToRZkfxU3OzECE,https://www.google.com/maps/place/?q=place_id:ChIJJXoTAwgKGToRZkfxU3OzECE,part_356,2026-09-20 20:55:30
Smart 5 Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Direct mail advertising, Internet marketing service, Software company, Web hosting company, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74400 05000,https://smart5solutions.com/,4.8,211.0,"plot no 22,343/344, near N technology regional science park, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2947308,85.8329387,ChIJw1pxrOgJGToRgMlrFQg2Pwg,https://www.google.com/maps/place/?q=place_id:ChIJw1pxrOgJGToRgMlrFQg2Pwg,part_356,2026-09-20 20:55:30
Adintra Digital Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Media company, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86400 62317,https://adintradigital.in/,5.0,,"2nd Floor PU4, 385, near Medanta Hospital, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7472247,75.8964079,ChIJ9QBFYcJ1uokR3XohPEHtpUk,https://www.google.com/maps/place/?q=place_id:ChIJ9QBFYcJ1uokR3XohPEHtpUk,part_356,2026-09-20 20:55:30
"Digital Adverlabs - Best SEO, PPC, SMO Company",Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 72177 84856,http://digitaladverlabs.com/,,,"Digital Adverlabs - Best SEO, PPC, SMO Company, 770048, India",770048,14.157641199999999,-74.9524576,ChIJLX9bzZjlDDkRMqDCf1cwwS4,https://www.google.com/maps/place/?q=place_id:ChIJLX9bzZjlDDkRMqDCf1cwwS4,part_356,2026-09-20 20:55:30
Affordable SEO Agency in Malad - VP DigiWeb,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://vpdigiweb.in/seo-company-malad/,,,"Affordable SEO Agency in Malad - VP DigiWeb, 770048, India",770048,19.1887665,72.842305,ChIJ82yWCyJ02CoRwVL4bqC5Gq0,https://www.google.com/maps/place/?q=place_id:ChIJ82yWCyJ02CoRwVL4bqC5Gq0,part_356,2026-09-20 20:55:30
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 770048, India",770048,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_356,2026-09-20 20:55:30
Scalify Labs Digital Marketing Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87884 24727,http://www.scalifylabs.com/,4.4,,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",770048,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_356,2026-09-20 20:55:30
One Light Digital Marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 770048, India",770048,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_356,2026-09-20 20:55:30
Best SEO Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70093 12882,https://indiasbestseoagency.com/,5.0,,"140, apartments, near shanti kunj, AKS 2, Utrathiya, Zirakpur, Punjab 140603","AKS 2, Utrathiya",30.6524993,76.811067,ChIJE3o6-s7rDzkR3oaEeb6CQLA,https://www.google.com/maps/place/?q=place_id:ChIJE3o6-s7rDzkR3oaEeb6CQLA,part_356,2026-09-20 20:55:30
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,14.0,"iLocal SEO, 770048, India",770048,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_356,2026-09-20 20:55:31
