business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basistha Eye Clinic - Vishal Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.6,5.0,"Ground Floor, Alakananda Bhavan, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1132638,91.79768899999999,ChIJI_r9qShfWjcRM5XcPe0xwaw,https://www.google.com/maps/place/?q=place_id:ChIJI_r9qShfWjcRM5XcPe0xwaw,part_356,2026-09-20 21:22:31
Disiti Eyecare,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94350 13756,N/A,4.0,1.0,"4QCX+WM5, opp. soite nakshatra hotel, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1222668,91.79922719999999,ChIJ92CQO0BfWjcRraaSDM_MUko,https://www.google.com/maps/place/?q=place_id:ChIJ92CQO0BfWjcRraaSDM_MUko,part_356,2026-09-20 21:22:31
"Institute of Community Ophthalmology, Sri Sankaradeva Nethralaya",Eye Clinic and Eye Hospital,Hospital,Hospital,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.4,11.0,"4Q7X+J38, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1140479,91.79771389999999,ChIJ37H6PtxfWjcRCmt7-FVdG3Q,https://www.google.com/maps/place/?q=place_id:ChIJ37H6PtxfWjcRCmt7-FVdG3Q,part_356,2026-09-20 21:22:31
"Dr. Jayanta Kumar Das (DO, DNB, Ph D)",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 85664,https://drjayantakrdas.com/,5.0,38.0,"5th & 6th Floor The Retina Center Hospital, adjacent to Reliance Trends, near Rukmingaon, Guwahati, Assam 781006",Bormotoria,26.1372066,91.80194209999999,ChIJ50XlPq9ZWjcRp9DXCzzhvQ4,https://www.google.com/maps/place/?q=place_id:ChIJ50XlPq9ZWjcRp9DXCzzhvQ4,part_356,2026-09-20 21:22:31
Laxmi Sai Modern Eye and Maternity Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 92905 72940,https://www.laxmisaihospital.com/,4.9,159.0,"Gandhi Statu, Backside Of SBI Bank Complex, Reddy Colony Rd, opp. Bachpan School, Chandur, Reddy Colony, Miryalaguda, Telangana 508207","Chandur, Reddy Colony",16.866657699999998,79.5601784,ChIJgZGYBCsvNToRcMTIId1-6W0,https://www.google.com/maps/place/?q=place_id:ChIJgZGYBCsvNToRcMTIId1-6W0,part_356,2026-09-20 21:22:32
Pristine Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon, Transplant surgeon",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 90008 52020,https://www.pristineeyehospitals.com/,4.8,1544.0,"Ground and first Floor, No.25/Summit, Survey No.64, Y-Axis Building, next to Raidurg Metro Station, opposite Building Number 9, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.440718699999998,78.3769003,ChIJMf-bvECTyzsRhRrm11oqxDQ,https://www.google.com/maps/place/?q=place_id:ChIJMf-bvECTyzsRhRrm11oqxDQ,part_356,2026-09-20 21:22:32
Dr. Satyen Deka - Vitreo-Retina & ROP Specialist | Guwahati,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://asgeyehospital.com/doctor/dr-satyen-deka/,,,"First Floor, Down Town, Shubham Redstone, ASG Eye Hospital, GS Rd, Bormotoria, Guwahati, Assam 781005",Bormotoria,26.1380421,91.80019469999999,ChIJ9baHe7JZWjcRtxbuiZTOScg,https://www.google.com/maps/place/?q=place_id:ChIJ9baHe7JZWjcRtxbuiZTOScg,part_356,2026-09-20 21:22:32
Dr. Sandip Borgohain - Vitreo-Retina & ROP Specialist | Guwahati,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91010 97931,https://asgeyehospital.com/doctor/dr-sandip-borgohain/,,,"First Floor, Down Town, Shubham Redstone, ASG Eye Hospital, GS Rd, Bormotoria, Guwahati, Assam 781005",Bormotoria,26.1380421,91.80019469999999,ChIJRQhzTTxZWjcRA7glynnN-P8,https://www.google.com/maps/place/?q=place_id:ChIJRQhzTTxZWjcRA7glynnN-P8,part_356,2026-09-20 21:22:32
Dr Sanjoy Kr Buragohain,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,2.0,1.0,"Ajanta Path, Byelane, 1, Rupohi path, Survey, Beltola Tiniali, Guwahati, Assam 781028","Survey, Beltola Tiniali",26.1269696,91.79372,ChIJceyTbblZWjcR9u3joLUda3c,https://www.google.com/maps/place/?q=place_id:ChIJceyTbblZWjcR9u3joLUda3c,part_356,2026-09-20 21:22:32
oriflame india pvt ltd.,Eye Clinic and Eye Hospital,Beauty supply store,Beauty supply store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86187 34827,https://in.oriflame.com/,3.8,102.0,"Classic Apartment, 3B, opp. sijubari Mazar, Resham Nagar, Hatigaon, Guwahati, Assam 781022","Resham Nagar, Hatigaon",26.1202756,91.8063354,ChIJq6qqqi1ZWjcRMp7XsVZx6Sk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi1ZWjcRMp7XsVZx6Sk,part_356,2026-09-20 21:22:33
