business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92181 01677,https://stores.vishalmegamart.com/shopping-mart-guwahati-kamrup-30502/home?utm_source=GMB,3.9,,"Amaze Shopping Mall, near Guwahati, Guwahati, Assam 781001",781001,26.1799619,91.7460485,ChIJIfU0XC5aWjcRh8uidDs68nU,https://www.google.com/maps/place/?q=place_id:ChIJIfU0XC5aWjcRh8uidDs68nU,part_356,2026-09-20 21:08:54
Daily Bazaar,Supermarket,Supermarket,"Supermarket, Clothing store, Shopping mall",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 75264,N/A,4.0,,"Centre One, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.174688999999997,91.749425,ChIJA-nyZCtaWjcRjW_AXh3E620,https://www.google.com/maps/place/?q=place_id:ChIJA-nyZCtaWjcRjW_AXh3E620,part_356,2026-09-20 21:08:54
Guwahati Municipal Corporation Market Complex,Supermarket,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,,"MS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181100299999997,91.73817199999999,ChIJGYNf3DZaWjcRRxBq7ynwyPo,https://www.google.com/maps/place/?q=place_id:ChIJGYNf3DZaWjcRRxBq7ynwyPo,part_356,2026-09-20 21:08:54
Guwahati Grocers,Supermarket,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 85859 31121,N/A,4.3,,"Tayabulla Rd, near Professor's Colony, Professor's Colony, East, Dighalipukhuri, Guwahati, Assam 781001","Professor's Colony, East, Dighalipukhuri",26.1861879,91.7522695,ChIJ5SF4MgdbWjcRZ8PvKZaMwLg,https://www.google.com/maps/place/?q=place_id:ChIJ5SF4MgdbWjcRZ8PvKZaMwLg,part_356,2026-09-20 21:08:54
Agarwall's Mart,Supermarket,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"5PJR+G29, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1812899,91.74012479999999,ChIJoah49AVbWjcRjfC7AqHPZJ4,https://www.google.com/maps/place/?q=place_id:ChIJoah49AVbWjcRjfC7AqHPZJ4,part_356,2026-09-20 21:08:54
Sabji Fancy bazar,Supermarket,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"amit agencies, Bargola Building, market, MS Rd, near gmc market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180797899999998,91.738344,ChIJqa3QLgBbWjcRAJuP0SR66Pg,https://www.google.com/maps/place/?q=place_id:ChIJqa3QLgBbWjcRAJuP0SR66Pg,part_356,2026-09-20 21:08:54
Klubmart Departmental Store,Supermarket,Department store,Department store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87530 77863,N/A,4.2,,"5QP5+88C, MC Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185812499999997,91.7583125,ChIJwSD-x4hZWjcR9M3_c-FUf_s,https://www.google.com/maps/place/?q=place_id:ChIJwSD-x4hZWjcR9M3_c-FUf_s,part_356,2026-09-20 21:08:54
BAJORIA MARKET,Supermarket,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"5PJQ+FRV, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181239299999998,91.7395432,ChIJUx4ILDFaWjcRVh3ONCTiJfI,https://www.google.com/maps/place/?q=place_id:ChIJUx4ILDFaWjcRVh3ONCTiJfI,part_356,2026-09-20 21:08:54
Rookman Variety,Supermarket,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 56885,N/A,5.0,,"Hem Baruah Rd, next to Shani Mandir, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1805134,91.7392139,ChIJ3X8m6jBaWjcRSQsl1_4bxYI,https://www.google.com/maps/place/?q=place_id:ChIJ3X8m6jBaWjcRSQsl1_4bxYI,part_356,2026-09-20 21:08:54
Quick Shoppe,Supermarket,Supermarket,"Supermarket, Department store, Indian grocery store, Meat products store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 83782,N/A,4.5,,"RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1590383,91.7815868,ChIJW8FWQRBZWjcRTv1LouzHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJW8FWQRBZWjcRTv1LouzHg0Y,part_356,2026-09-20 21:08:54
Hong Kong Market,Supermarket,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"5PMR+2VP, Danish Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182599999999997,91.7422,ChIJceNyWzBaWjcR_5aPsoTo9i0,https://www.google.com/maps/place/?q=place_id:ChIJceNyWzBaWjcR_5aPsoTo9i0,part_356,2026-09-20 21:08:54
Nayantara Supermarket,Supermarket,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,,"Nayantara Building, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.13261,91.8070123,ChIJn9fvzs5YWjcR6Vxqks5ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJn9fvzs5YWjcR6Vxqks5ZRbA,part_356,2026-09-20 21:08:54
NEW MART,Supermarket,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"Kamakhya Gate, Durgasarobar, Fatasil Hills, Guwahati, Assam 781009","Durgasarobar, Fatasil Hills",26.164721999999998,91.717626,ChIJYeNgBqlbWjcR-BxKYcWZ548,https://www.google.com/maps/place/?q=place_id:ChIJYeNgBqlbWjcR-BxKYcWZ548,part_356,2026-09-20 21:08:54
The Grocer Supermarket,Supermarket,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 09859,N/A,4.3,,"Pandu Port Rd, Tinali, Adabari, Guwahati, Assam 781012","Tinali, Adabari",26.1602517,91.68528429999999,ChIJnZVhDTBbWjcRzjqjU3V68zg,https://www.google.com/maps/place/?q=place_id:ChIJnZVhDTBbWjcRzjqjU3V68zg,part_356,2026-09-20 21:08:54
URMI SUPERMARKET 24/7,Supermarket,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 796 8071,N/A,4.4,,"Jayanagar Charali, Opp KTM showroom, PEE TEE Tower, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1245233,91.80571909999999,ChIJY6Ivp7VfWjcRh2U23SZap90,https://www.google.com/maps/place/?q=place_id:ChIJY6Ivp7VfWjcRh2U23SZap90,part_356,2026-09-20 21:08:54
M/S XIKA,Supermarket,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 32961,N/A,5.0,,"Overbridge Point, Abhoy Villa, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1832143,91.74516849999999,ChIJnUqs6y9aWjcRAAAAcIpY1BM,https://www.google.com/maps/place/?q=place_id:ChIJnUqs6y9aWjcRAAAAcIpY1BM,part_356,2026-09-20 21:08:54
Daily Mart,Supermarket,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84728 05961,N/A,4.6,14.0,"KRC Rd, opp. ALBCON RESIDENCY, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1712189,91.735458,ChIJx4YvjWxbWjcRObsZ83pVAeg,https://www.google.com/maps/place/?q=place_id:ChIJx4YvjWxbWjcRObsZ83pVAeg,part_356,2026-09-20 21:08:55
Shree Balaji Mart,Supermarket,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40360,N/A,4.1,,"5P77+388 Republic of India, Assam Trunk Rd, near pucca road, Kamakhya, Guwahati, Assam 781025",Kamakhya,26.162662299999997,91.7133345,ChIJLz4lxwdbWjcRoXjKARBc0Ig,https://www.google.com/maps/place/?q=place_id:ChIJLz4lxwdbWjcRoXjKARBc0Ig,part_356,2026-09-20 21:08:55
ChfMart,Supermarket,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Frozen food manufacturer, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4719 1667,https://www.chfmart.com/,4.3,,"1st Floor, House, 5A, 18th East Lane, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.154961999999998,91.7884895,ChIJnczk30JZWjcRXUZ5-0WYoTE,https://www.google.com/maps/place/?q=place_id:ChIJnczk30JZWjcRXUZ5-0WYoTE,part_356,2026-09-20 21:08:55
