business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Garden,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.2,202.0,"QWQF+P2R, Pandrisila, Odisha 770038",770048,21.7893595,84.92252189999999,ChIJW8n_DLcqIDoRSHFACkXAHyY,https://www.google.com/maps/place/?q=place_id:ChIJW8n_DLcqIDoRSHFACkXAHyY,part_356,2026-09-20 20:54:58
Sharma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"WW54+R9X, Thiaberna, Odisha 770040",770048,21.9096309,84.9060049,ChIJ9WL6TQApIDoRjBSJOYtj2Ps,https://www.google.com/maps/place/?q=place_id:ChIJ9WL6TQApIDoRjBSJOYtj2Ps,part_356,2026-09-20 20:54:59
Tiknu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"State Highway, 10A, Kantakudar, Mahuldiha, Odisha 770044",10A,21.7234375,85.01356249999999,ChIJ5y_HsMR_HzoR3z9zf3Dug-A,https://www.google.com/maps/place/?q=place_id:ChIJ5y_HsMR_HzoR3z9zf3Dug-A,part_356,2026-09-20 20:55:00
Basundhara A1 Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"Badbahal, Badabahal, Odisha 770019",770048,22.0072904,84.0327236,ChIJgQyb0bzvIDoRUk9pfzBrE48,https://www.google.com/maps/place/?q=place_id:ChIJgQyb0bzvIDoRUk9pfzBrE48,part_356,2026-09-20 20:55:00
Hi-Tech Dhaba baraghar,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91784 01427,N/A,4.0,,"8C4C+WV3, Haldipali, Odisha 768033",770048,21.307261399999998,83.42216839999999,ChIJ2UUeZYe3JjoR1q9OFM1juy8,https://www.google.com/maps/place/?q=place_id:ChIJ2UUeZYe3JjoR1q9OFM1juy8,part_356,2026-09-20 20:55:00
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 62055 48699,N/A,4.1,,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_356,2026-09-20 20:55:00
Sourav Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.6,,Odisha 770070,770048,22.2237102,84.47797729999999,ChIJLVGz3dhoIDoRJ8vAardJw_A,https://www.google.com/maps/place/?q=place_id:ChIJLVGz3dhoIDoRJ8vAardJw_A,part_356,2026-09-20 20:55:00
Ananta bhai dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,,"7V2V+M67, Tatakaposi, Odisha 768109",770048,21.2516698,84.8930355,ChIJlYyQGgDjIToRdkhgXYZgp3M,https://www.google.com/maps/place/?q=place_id:ChIJlYyQGgDjIToRdkhgXYZgp3M,part_356,2026-09-20 20:55:00
Kharodaa Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"Nh 6, Bhoitikira, Odisha 768111",770048,21.4181456,83.87623959999999,ChIJqyWKqWE_IToRp8akxNU8sKY,https://www.google.com/maps/place/?q=place_id:ChIJqyWKqWE_IToRp8akxNU8sKY,part_356,2026-09-20 20:55:00
"Hotel SWAAD,",Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 62662 76366,N/A,3.7,,"GXWF+PCG, Barkote, Odisha 768110",770048,21.546812499999998,84.9735625,ChIJSy3LpfliHzoR7XEtYU-sbsI,https://www.google.com/maps/place/?q=place_id:ChIJSy3LpfliHzoR7XEtYU-sbsI,part_356,2026-09-20 20:55:00
Garden Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79788 50683,N/A,4.9,,"NH 143, near indain petrol pump, Kuarmunda, Odisha 770039",770048,22.2882264,84.7652739,ChIJvRmkgcURIDoR2Y90Bt6Hg2A,https://www.google.com/maps/place/?q=place_id:ChIJvRmkgcURIDoR2Y90Bt6Hg2A,part_356,2026-09-20 20:55:00
Ekamra Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"Bhojpur State Highway 10, Sundargarh, Subalaya, Odisha 770002",770048,22.1421053,84.07067769999999,ChIJ8y9gn-uTIDoRCNActg0Sazo,https://www.google.com/maps/place/?q=place_id:ChIJ8y9gn-uTIDoRCNActg0Sazo,part_356,2026-09-20 20:55:00
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78949 82466,N/A,3.9,,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",770048,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_356,2026-09-20 20:55:00
Petu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.6,,"GPJ4+GPC, Mumbai - Kolkata Hwy, Phulapatharakhola, Odisha 768119",770048,21.5313116,84.70677789999999,ChIJ_4hfdXvFIToRJ9bK9Uw1rCs,https://www.google.com/maps/place/?q=place_id:ChIJ_4hfdXvFIToRJ9bK9Uw1rCs,part_356,2026-09-20 20:55:00
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.6,,"57, National Highway, Bolagarh, Odisha 752066",770048,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_356,2026-09-20 20:55:00
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97760 33999,N/A,4.0,,"Srikrishnapur, Odisha 752024",770048,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_356,2026-09-20 20:55:00
Mitkundri......DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,,"7WJ3+2VF, Unnamed Road, Karkatta, Odisha 769042",770048,22.280071,84.9046789,ChIJe-u7aLYdIDoRNRcL0Bz8vOA,https://www.google.com/maps/place/?q=place_id:ChIJe-u7aLYdIDoRNRcL0Bz8vOA,part_356,2026-09-20 20:55:00
