business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHAR KHANA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83388 00022,N/A,4.7,,"near IndusInd Bank, Beheramal, Jharsuguda, Odisha 768203",Beheramal,21.8769617,84.02140969999999,ChIJwZFZM5TlIDoRNX0mnKWNTuA,https://www.google.com/maps/place/?q=place_id:ChIJwZFZM5TlIDoRNX0mnKWNTuA,part_356,2026-09-20 20:56:55
Royal Uttam Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72056 82327,N/A,3.8,,"near to tha Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.875032599999997,84.01043519999999,ChIJsfGh6qbnIDoRY3o2ioezBsU,https://www.google.com/maps/place/?q=place_id:ChIJsfGh6qbnIDoRY3o2ioezBsU,part_356,2026-09-20 20:56:55
DHABA SH10 A/C Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95838 49652,N/A,3.8,,"Sambalpur-Sundargarh-Rourkela Hwy, Tikilipada, Itma, Odisha 770016",770070,22.156747799999998,84.23304209999999,ChIJa7kwnd6KIDoREI9-hQHUaFQ,https://www.google.com/maps/place/?q=place_id:ChIJa7kwnd6KIDoREI9-hQHUaFQ,part_356,2026-09-20 20:56:55
ଏ ମା ଖାଏଲ ନ,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99381 81381,N/A,4.2,,"32QQ+HX3, SH10, Odisha 770020",770070,22.088887,84.0399123,ChIJn5SDuNrtIDoRuT2-P9dM8ug,https://www.google.com/maps/place/?q=place_id:ChIJn5SDuNrtIDoRuT2-P9dM8ug,part_356,2026-09-20 20:56:55
KESARI DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.5,,"X26Q+VQ7, SH10, Bhasma, Odisha 770019",770070,21.9621721,84.03941239999999,ChIJ_SSborvvIDoRkHgW1VYrcjk,https://www.google.com/maps/place/?q=place_id:ChIJ_SSborvvIDoRkHgW1VYrcjk,part_356,2026-09-20 20:56:55
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96922 54644,N/A,4.1,,"P2V5+M4F, Sambalpur, Odisha 768212",770070,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_356,2026-09-20 20:56:55
Bishnu Dum Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73270 51027,N/A,4.6,,"Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8657352,84.02493199999999,ChIJyw3_iZPlIDoRW1QnW5OFCEM,https://www.google.com/maps/place/?q=place_id:ChIJyw3_iZPlIDoRW1QnW5OFCEM,part_356,2026-09-20 20:56:55
The Marinated,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98278 17273,http://www.themarinated.co.in/,4.1,,"Amrita Complex, Bombay Chowk, Jharsuguda, Odisha 768203",BTM Colony,21.8759345,84.0122609,ChIJrS_MD1vnIDoRqsygS1jasBk,https://www.google.com/maps/place/?q=place_id:ChIJrS_MD1vnIDoRqsygS1jasBk,part_356,2026-09-20 20:56:55
Biryani By Kilo- Sector 86 Gurgaon,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://web.biryanibykilo.com/,4.0,,"Shop No 112 and 113, Comercial complex, Ss Omnia, Sector 86, Gurugram, Haryana 122012",Sector 86,28.4018622,76.94718329999999,ChIJ7y2eP9kZDTkREkOrX9r1z6o,https://www.google.com/maps/place/?q=place_id:ChIJ7y2eP9kZDTkREkOrX9r1z6o,part_356,2026-09-20 20:56:55
Kolkata arsalan biryani,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"V258+HHC, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8589302,84.01638679999999,ChIJBSGbeADnIDoRejZDB49x-TA,https://www.google.com/maps/place/?q=place_id:ChIJBSGbeADnIDoRejZDB49x-TA,part_356,2026-09-20 20:56:55
