business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANDANA cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94353 01102,N/A,4.7,,"Garima Ladapanna Complex, Police Point, near vishwaratna hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1782042,91.74276859999999,ChIJn_qVIIVbWjcRxfcMCpKAdLM,https://www.google.com/maps/place/?q=place_id:ChIJn_qVIIVbWjcRxfcMCpKAdLM,part_356,2026-09-20 21:09:15
Haque Market,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Bag shop, Cosmetics store, Lingerie store, Pen store, Beauty supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87619 50701,N/A,4.1,,"Haque Market, 47, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1816155,91.7405127,ChIJI464HzFaWjcRBCvfAAWQvto,https://www.google.com/maps/place/?q=place_id:ChIJI464HzFaWjcRBCvfAAWQvto,part_356,2026-09-20 21:09:15
Sneha Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94356 35286,N/A,4.8,,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1767228,91.74021809999999,ChIJI1YMMIlbWjcRg3KFKbByS3c,https://www.google.com/maps/place/?q=place_id:ChIJI1YMMIlbWjcRg3KFKbByS3c,part_356,2026-09-20 21:09:15
Sumit Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91012 91537,N/A,5.0,,"104, Centro Plaza Market, Opposite:- Hotel City Park, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182016899999997,91.7410956,ChIJr_kJMZJbWjcRKbsqQ1X3MWk,https://www.google.com/maps/place/?q=place_id:ChIJr_kJMZJbWjcRKbsqQ1X3MWk,part_356,2026-09-20 21:09:15
SR Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 69647,N/A,4.3,,"Pioneer complex, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182281099999997,91.7407922,ChIJN-6FT0NbWjcR5WJMCiFG-wI,https://www.google.com/maps/place/?q=place_id:ChIJN-6FT0NbWjcR5WJMCiFG-wI,part_356,2026-09-20 21:09:15
Alok Traders Mars Distributor,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Railway Gate, Kelvin cinema, Shop no G 27, Shardhanjali market, 3, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177362199999997,91.7406783,ChIJhU4w-ehbWjcRAW9vI_h1dyQ,https://www.google.com/maps/place/?q=place_id:ChIJhU4w-ehbWjcRAW9vI_h1dyQ,part_356,2026-09-20 21:09:15
H L AND SONS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 04759,N/A,4.9,,"A1, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1812696,91.74013459999999,ChIJKYKKA2hbWjcRAmncS3v2ow0,https://www.google.com/maps/place/?q=place_id:ChIJKYKKA2hbWjcRAmncS3v2ow0,part_356,2026-09-20 21:09:15
Navin Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99548 53776,N/A,5.0,,"Ground floor, Suraj Market, B-7, opp. Shoppers point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1811755,91.7404569,ChIJu2YpzwVbWjcRBlmK5_y12-c,https://www.google.com/maps/place/?q=place_id:ChIJu2YpzwVbWjcRBlmK5_y12-c,part_356,2026-09-20 21:09:15
Bikash Enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98541 55823,N/A,5.0,,"3rd Floor, Bulbul Market , Shop No, B-3, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1809665,91.7394403,ChIJU0oO2cFbWjcRQgE2lfyKaCA,https://www.google.com/maps/place/?q=place_id:ChIJU0oO2cFbWjcRQgE2lfyKaCA,part_356,2026-09-20 21:09:15
P P Company,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69006 92861,N/A,4.0,,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178639699999998,91.74200189999999,ChIJBYj91AxbWjcRnPf48xjMKC0,https://www.google.com/maps/place/?q=place_id:ChIJBYj91AxbWjcRnPf48xjMKC0,part_356,2026-09-20 21:09:15
Tara Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Nepali Mandir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1783914,91.75048,ChIJ85zECABbWjcRFKIM8HJjel4,https://www.google.com/maps/place/?q=place_id:ChIJ85zECABbWjcRFKIM8HJjel4,part_356,2026-09-20 21:09:15
GK Group of Cosmetics. Gulshan,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86779 79747,N/A,4.3,,"kelvin cinema hall, Near Railway Gate No.3, sardhanjali market, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, sardhanjali market, Fancy Bazaar",26.178817799999997,91.7422825,ChIJjwXRguFbWjcRVBskLaYCWgU,https://www.google.com/maps/place/?q=place_id:ChIJjwXRguFbWjcRVBskLaYCWgU,part_356,2026-09-20 21:09:15
Shanti Sales Corporation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 48218,N/A,4.9,,"C.M Complex, B-1, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182281999999997,91.7407288,ChIJv5JZHqlbWjcRBWlpnjZvVwY,https://www.google.com/maps/place/?q=place_id:ChIJv5JZHqlbWjcRBWlpnjZvVwY,part_356,2026-09-20 21:09:15
PAC Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 64350,N/A,4.6,,"1st Floor,Hamidan Complex, Hem Baruah Rd, Near Sangeeta Cosmetics, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.182074,91.7406839,ChIJodwi6uVbWjcROHUx2rS09Lk,https://www.google.com/maps/place/?q=place_id:ChIJodwi6uVbWjcROHUx2rS09Lk,part_356,2026-09-20 21:09:15
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_356,2026-09-20 21:09:15
Uphar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98649 81216,N/A,4.7,,"Hotel, Kuber Building, A-4 a.c market Fancy bazar Near shoppers point, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813076,91.7400329,ChIJaeWVJjFaWjcR3EzzF5BluUc,https://www.google.com/maps/place/?q=place_id:ChIJaeWVJjFaWjcR3EzzF5BluUc,part_356,2026-09-20 21:09:15
Beauty Hub,Cosmetics Wholesaler,Store,Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93953 82923,N/A,4.8,,"1st Floor, Haque Market, B-240, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1814136,91.7404588,ChIJ0aMnxd5bWjcR3nAZR8moqU8,https://www.google.com/maps/place/?q=place_id:ChIJ0aMnxd5bWjcR3nAZR8moqU8,part_356,2026-09-20 21:09:15
Bombay Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 16098,N/A,4.5,,"Bishnu Ram Medhi Fly Over, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749406,91.75727309999999,ChIJcU9z6RVZWjcRYqdOTfzsvI4,https://www.google.com/maps/place/?q=place_id:ChIJcU9z6RVZWjcRYqdOTfzsvI4,part_356,2026-09-20 21:09:15
Prasad Bangle Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76639 15648,N/A,4.2,,"Under Ground Floor, Shop No. B12 Shraddhanjal Market, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1788195,91.74234779999999,ChIJa3ULqZ5bWjcRJKDpB-Mwobs,https://www.google.com/maps/place/?q=place_id:ChIJa3ULqZ5bWjcRJKDpB-Mwobs,part_356,2026-09-20 21:09:15
PRINCE COSMETIC AGENCY,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Hem Baruah Rd, Arrow Star, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star, Fancy Bazaar",26.181372099999997,91.740453,ChIJ37mXJW5bWjcRh7N9vgmXjwM,https://www.google.com/maps/place/?q=place_id:ChIJ37mXJW5bWjcRh7N9vgmXjwM,part_356,2026-09-20 21:09:16
