business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purbanchal Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76640 06542,N/A,3.9,28.0,"zam zam travels, M.E, road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1800157,91.7528138,ChIJJRUfSpBbWjcRwpmhNu6-gl8,https://www.google.com/maps/place/?q=place_id:ChIJJRUfSpBbWjcRwpmhNu6-gl8,part_356,2026-09-20 21:09:25
"DTDC Courier & Cargo Limited, Paltan Bazaar - Old branch",Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 6235,N/A,3.5,114.0,"5PHW+MVW, HS Rd, Near Bazaar, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1792457,91.7472109,ChIJa_RaGCxaWjcRKBEqdK7U1OY,https://www.google.com/maps/place/?q=place_id:ChIJa_RaGCxaWjcRKBEqdK7U1OY,part_356,2026-09-20 21:09:25
Assam Courier Cargo Service,Courier and Cargo Service,Delivery service,Delivery service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91017 51518,N/A,3.4,25.0,"Simon House, Near Nepali Mandir, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780276,91.750664,ChIJ9Xski9ZbWjcRxMEYOZNLQDc,https://www.google.com/maps/place/?q=place_id:ChIJ9Xski9ZbWjcRxMEYOZNLQDc,part_356,2026-09-20 21:09:25
ASTC Courier Service,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,107.0,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1813523,91.7496537,ChIJz-nvJylaWjcRITTahadk9DI,https://www.google.com/maps/place/?q=place_id:ChIJz-nvJylaWjcRITTahadk9DI,part_356,2026-09-20 21:09:25
BLUE DART COURIER AND CARGO GUWAHATI,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91273 70097,N/A,5.0,13.0,"54, KRB Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1725286,91.732222,ChIJe45wZydbWjcRYERfALTbZig,https://www.google.com/maps/place/?q=place_id:ChIJe45wZydbWjcRYERfALTbZig,part_356,2026-09-20 21:09:25
MARK EXPRESS PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91274 25439,N/A,5.0,3.0,"House no. 33, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1797483,91.75446339999999,ChIJNWtt8oMaSyQRPqZd2w-ybQQ,https://www.google.com/maps/place/?q=place_id:ChIJNWtt8oMaSyQRPqZd2w-ybQQ,part_356,2026-09-20 21:09:25
Shree Maruti Courier - Paltan Bazar,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95773 77839,N/A,5.0,15.0,"Opp: Lane of Nehru Stadium, Paltan Bazar, Solapara Road, Main Gate, near Somnath Mandir, Guwahati, Assam 781008",Paltan Bazaar,26.1797762,91.7556305,ChIJEcOU-aNZWjcREmVLd3PXlH8,https://www.google.com/maps/place/?q=place_id:ChIJEcOU-aNZWjcREmVLd3PXlH8,part_356,2026-09-20 21:09:25
Swift Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://swiftcouriercargo.com/,4.0,4.0,"HG Complex, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1794957,91.75346599999999,ChIJT5jXJqdbWjcRvezOINq4SiA,https://www.google.com/maps/place/?q=place_id:ChIJT5jXJqdbWjcRvezOINq4SiA,part_356,2026-09-20 21:09:25
DTDC - M/s R B Enterprise,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 3180,http://www.dtdc.com/,3.6,56.0,"5PJV+X55 Mishra Electric Comapny, Tip Top Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182378099999998,91.7429956,ChIJSzAUODBaWjcREr-ALlU-Rho,https://www.google.com/maps/place/?q=place_id:ChIJSzAUODBaWjcREr-ALlU-Rho,part_356,2026-09-20 21:09:25
Hindustan courier service,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 48078,N/A,4.8,12.0,"Bylane 1,Laxmi Aparment, AK Azad Rd, Guwahati, Assam 781008",Rehabari,26.1751948,91.74955419999999,ChIJdcF_7h9bWjcRaQCjQzX_7Cs,https://www.google.com/maps/place/?q=place_id:ChIJdcF_7h9bWjcRaQCjQzX_7Cs,part_356,2026-09-20 21:09:25
Cosmic int. couriers,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"TIP TOP GALI, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825394,91.7430894,ChIJI7ey29BbWjcRTra9qE8xRRE,https://www.google.com/maps/place/?q=place_id:ChIJI7ey29BbWjcRTra9qE8xRRE,part_356,2026-09-20 21:09:25
DTDC,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 9565,N/A,3.9,120.0,"5PHX+8RM, MD Shah Rd, Near Meghdoot Cinema, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1783342,91.7495405,ChIJl-ng_CtaWjcRhTmNvp2efWg,https://www.google.com/maps/place/?q=place_id:ChIJl-ng_CtaWjcRhTmNvp2efWg,part_356,2026-09-20 21:09:25
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.dtdc.com/,3.9,119.0,"MC Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1864481,91.7577905,ChIJ1bVhw4hZWjcRqNNnkLWYvio,https://www.google.com/maps/place/?q=place_id:ChIJ1bVhw4hZWjcRqNNnkLWYvio,part_356,2026-09-20 21:09:25
OM SRI SAI SERVICE,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 87483,http://www.osss.co.in/,4.0,103.0,"106, Kejriwal Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1755441,91.7397776,ChIJL6RndjNaWjcRrdEOeAzmoNI,https://www.google.com/maps/place/?q=place_id:ChIJL6RndjNaWjcRrdEOeAzmoNI,part_356,2026-09-20 21:09:25
Guwahati Railway Mail Service,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,46.0,"5PJX+WCC, Railway Station Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182311,91.74851559999999,ChIJa-Oi0xVbWjcRbcLLgL8cfjo,https://www.google.com/maps/place/?q=place_id:ChIJa-Oi0xVbWjcRbcLLgL8cfjo,part_356,2026-09-20 21:09:25
Shree Om Shree,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96130 84252,http://shreeomshree.com/,4.6,9.0,"Hiren Market, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1784045,91.7491294,ChIJ-XFvditaWjcRsF_AyD2zbFw,https://www.google.com/maps/place/?q=place_id:ChIJ-XFvditaWjcRsF_AyD2zbFw,part_356,2026-09-20 21:09:25
Etash Delivery Technologies Private Limited,Courier and Cargo Service,Logistics service,Logistics service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70868 12600,https://www.etashdeliveries.com/,5.0,2.0,"H/No. 62, HG Complex, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179426499999998,91.7534244,ChIJfS9Ro01bWjcRNPXE4QpIfyA,https://www.google.com/maps/place/?q=place_id:ChIJfS9Ro01bWjcRNPXE4QpIfyA,part_356,2026-09-20 21:09:25
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 3546 9549,https://locations-in.express.dhl.com/courier-service-in-lachit-nagar-kamrup-assam/home,4.6,,"IOCL Petrol Pump, GS Rd, inside Ulubari, nr. Lenskart, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1713809,91.7618689,ChIJ831T6LBZWjcRy3C-2AmkGOA,https://www.google.com/maps/place/?q=place_id:ChIJ831T6LBZWjcRy3C-2AmkGOA,part_356,2026-09-20 21:09:26
T Communication,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 44502,N/A,4.4,,"Manipuri E Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1791016,91.7518276,ChIJ3ac5K-9bWjcRoT5nBlJ5rVg,https://www.google.com/maps/place/?q=place_id:ChIJ3ac5K-9bWjcRoT5nBlJ5rVg,part_356,2026-09-20 21:09:26
Professional courier Service,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95084 47986,N/A,3.3,,"Pink Arcade, B. B. Rd, Paltan Bazaar, Guwahati, Assam 781008 Paltan Bazaar Guwahati, Assam 781008 Mob, Assam 781007",Paltan Bazaar,26.181464,91.7553648,ChIJq6q6oIdZWjcRFgDQ18VWtU4,https://www.google.com/maps/place/?q=place_id:ChIJq6q6oIdZWjcRFgDQ18VWtU4,part_356,2026-09-20 21:09:26
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://trackoncourier.com/,1.8,,"House No 19, Janapath Lane, GS Rd, Near HotelPriya Palace, Guwahati, Assam 781007","South Sarania, Ulubari",26.170689,91.7607579,ChIJEwAAADNaWjcRcCei-sRV4YQ,https://www.google.com/maps/place/?q=place_id:ChIJEwAAADNaWjcRcCei-sRV4YQ,part_356,2026-09-20 21:09:26
DTDC courier,Courier and Cargo Service,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,3.0,"ADJACENT:ICICI BANK, nanuram bhatra complex, ASSAM UDYOG BUILDING, M.S ROAD, 4TH NO GATE, KALIMANDIR, Fancy Bazaar, Guwahati, Assam 781001","KALIMANDIR, Fancy Bazaar",26.1792464,91.73975329999999,ChIJnzGBu8RbWjcRluS7B4yqo4I,https://www.google.com/maps/place/?q=place_id:ChIJnzGBu8RbWjcRluS7B4yqo4I,part_356,2026-09-20 21:09:27
