business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangi Gym,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 87218 63644,N/A,4.7,64.0,"Durga Mandir, opposite of Noonmati, near Vandana Cinema, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1823423,91.8017426,ChIJNX2yWIRZWjcRSiu6OQyJdBg,https://www.google.com/maps/place/?q=place_id:ChIJNX2yWIRZWjcRSiu6OQyJdBg,part_356,2026-09-20 21:21:18
Uranium Fitness,Fitness Chains,Fitness center,Fitness center,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 70023 33653,N/A,4.8,78.0,"H.No.:74.1st floor, Maniram Dewan Rd, near Jocky show room, New Guwahati, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","New Guwahati, Jayanta Nagar, Bamunimaidan",26.1829078,91.796661,ChIJwy49i5pZWjcRpmDh5lmyrcM,https://www.google.com/maps/place/?q=place_id:ChIJwy49i5pZWjcRpmDh5lmyrcM,part_356,2026-09-20 21:21:18
ALTR Fitness Club,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 80992 60507,https://www.instagram.com/altr_fitness,5.0,22.0,"Sharma complex, Beside Noonmati high school Maniram Dewan road, Noonmati, Guwahati : 781020, Guwahati, Assam 781020",781020,26.1820956,91.799864,ChIJd_AlZH9ZWjcRklpOpDR3fWs,https://www.google.com/maps/place/?q=place_id:ChIJd_AlZH9ZWjcRklpOpDR3fWs,part_356,2026-09-20 21:21:18
SM FITNESS,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98542 42407,https://sm-fitness-launch.preview.emergentagent.com/,4.5,104.0,"Mathgharia, Guwahati, Assam 781020",Mathgharia,26.177850199999998,91.8089237,ChIJM3LrIFxYWjcRv6--IIPNHv8,https://www.google.com/maps/place/?q=place_id:ChIJM3LrIFxYWjcRv6--IIPNHv8,part_356,2026-09-20 21:21:18
Noonmati Health Club,Fitness Chains,Fitness center,Fitness center,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.7,30.0,"delight fitness center, Nepali chalk ,haloi complex, 2nd floor ,near, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Bamunimaidan",26.186512399999998,91.80206559999999,ChIJDbCDSDtZWjcRrXoDg8CiAJs,https://www.google.com/maps/place/?q=place_id:ChIJDbCDSDtZWjcRrXoDg8CiAJs,part_356,2026-09-20 21:21:18
Fitness Vector Gym,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 97060 82642,N/A,4.2,81.0,"opposite East Point Tower, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835268,91.78583259999999,ChIJeS8gdLBZWjcRjb6lh7vsX18,https://www.google.com/maps/place/?q=place_id:ChIJeS8gdLBZWjcRjb6lh7vsX18,part_356,2026-09-20 21:21:18
Muscle World Gym,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.6,5.0,"5RR4+8GQ, Noonmati, Guwahati, Assam 781020",Noonmati,26.1908487,91.806349,ChIJjThKuUZYWjcRwv9iCRGSqU4,https://www.google.com/maps/place/?q=place_id:ChIJjThKuUZYWjcRwv9iCRGSqU4,part_356,2026-09-20 21:21:18
BS FITNESS,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 90850 00085,N/A,4.5,138.0,"Zoo- tianali, Zoo-Narengi Rd, Hatigarh Chariali, Geetanagar, Guwahati, Assam 781024","Hatigarh Chariali, Geetanagar",26.1730019,91.7842427,ChIJVflgqI9ZWjcRRXemSg8ppkU,https://www.google.com/maps/place/?q=place_id:ChIJVflgqI9ZWjcRRXemSg8ppkU,part_356,2026-09-20 21:21:18
Iron Gym,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.1,75.0,"Geeta Nagar Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178610799999998,91.8272281,ChIJH6NcWXlYWjcRYXAAoMPz3UE,https://www.google.com/maps/place/?q=place_id:ChIJH6NcWXlYWjcRYXAAoMPz3UE,part_356,2026-09-20 21:21:18
THE MESOMORPH Unisex GYM,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.5,129.0,"Narngi, railway station, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026",Narengi Tinali,26.1816918,91.834481,ChIJI8k-yfv3WjcRo7JsVmf5vS4,https://www.google.com/maps/place/?q=place_id:ChIJI8k-yfv3WjcRo7JsVmf5vS4,part_356,2026-09-20 21:21:18
Elite Fitness World,Fitness Chains,Gym,Gym,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 95087 35277,N/A,4.8,,"near Maria's Public School, Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.181915099999998,91.8367368,ChIJ8QtXtND3WjcR_mms142ySoY,https://www.google.com/maps/place/?q=place_id:ChIJ8QtXtND3WjcR_mms142ySoY,part_356,2026-09-20 21:21:19
Modern Sports The Fitness Store,Fitness Chains,Physical fitness program,"Physical fitness program, Exercise equipment store, Fitness Equipment Wholesaler, Wholesaler",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 93953 13663,N/A,5.0,9.0,"First floor, near rani sati mandir, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.4876795,94.9272404,ChIJD7rrYbqZQDcRBFbOzvvUwfw,https://www.google.com/maps/place/?q=place_id:ChIJD7rrYbqZQDcRBFbOzvvUwfw,part_356,2026-09-20 21:21:19
VIHAN Fitness Engineering,Fitness Chains,Manufacturer,"Manufacturer, Fitness Equipment Wholesaler",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 84216 17216,https://www.vihanfitnessengineering.com/,4.8,30.0,"VIHAN Fitness Engineering, Near MIDC, Plot no. 51, Gut no. 391/2 Ajintha Road, Kusumba, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9712447,75.5992842,ChIJWaHOvVAP2TsRP0xakx86_0E,https://www.google.com/maps/place/?q=place_id:ChIJWaHOvVAP2TsRP0xakx86_0E,part_356,2026-09-20 21:21:19
