business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SQUAREKEY REALTORS,Real Estate Agents,Real estate agent,Real estate agent,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"Rajbati Rd, near Jagannath Mandir, Sundargarh, Odisha 770001",770072,22.1270605,84.0374732,ChIJMdAAVdvtIDoRvDtu8LxxQdM,https://www.google.com/maps/place/?q=place_id:ChIJMdAAVdvtIDoRvDtu8LxxQdM,part_356,2026-09-20 20:58:03
SUBHAM AGENCY,Real Estate Agents,Real estate agency,Real estate agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"42GQ+M2V, Rajbati Rd, Sundargarh, Odisha 770001",770072,22.1267471,84.0375548,ChIJye0BgrXsIDoRL0tndCi5LYo,https://www.google.com/maps/place/?q=place_id:ChIJye0BgrXsIDoRL0tndCi5LYo,part_356,2026-09-20 20:58:03
Jharsuguda,Real Estate Agents,Real estate agency,Real estate agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"WX7X+XQF, Panchpada, Odisha 768204",770072,21.914940899999998,83.9994928,ChIJbywOQADnIDoRz-fc-ihmg6M,https://www.google.com/maps/place/?q=place_id:ChIJbywOQADnIDoRz-fc-ihmg6M,part_356,2026-09-20 20:58:03
Om Shanti Realties Private Limited,Real Estate Agents,Real estate agency,Real estate agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98222 21565,N/A,4.0,,"Sarbahal Road, Station Main Road, Jharsuguda, Odisha 768201",Marwari Para,21.8509474,84.01310409999999,ChIJn1eHZqnmIDoRBYB4yXxAfFk,https://www.google.com/maps/place/?q=place_id:ChIJn1eHZqnmIDoRBYB4yXxAfFk,part_356,2026-09-20 20:58:03
Angrapaat Valley Homes (AVH),Real Estate Agents,Apartment building,Apartment building,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Ranibagicha, Main Road, Odisha 770001",770072,22.125270699999998,84.04494199999999,ChIJ03F74-ntIDoR54BbKJT-Oyg,https://www.google.com/maps/place/?q=place_id:ChIJ03F74-ntIDoR54BbKJT-Oyg,part_356,2026-09-20 20:58:03
JHARSUGUDA REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99370 72635,https://jharsugudarealestatescom.lovable.app/,3.2,,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768202",Marwari Para,21.8610625,84.0191875,ChIJf36DzR3kIDoREIA7l_iPFpA,https://www.google.com/maps/place/?q=place_id:ChIJf36DzR3kIDoREIA7l_iPFpA,part_356,2026-09-20 20:58:03
Sudama Rental Homes,Real Estate Agents,Apartment building,Apartment building,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Sudama Sadan Etta bhata, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8698707,84.0121654,ChIJpXErwEDnIDoRlM4b0kS83ms,https://www.google.com/maps/place/?q=place_id:ChIJpXErwEDnIDoRlM4b0kS83ms,part_356,2026-09-20 20:58:03
Naik Homes,Real Estate Agents,Apartment building,Apartment building,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"22P7+GW, Japanga, Odisha 770073",770072,22.03635,84.0148,ChIJYausJwDrIDoRYYl96UR_vrs,https://www.google.com/maps/place/?q=place_id:ChIJYausJwDrIDoRYYl96UR_vrs,part_356,2026-09-20 20:58:03
Rohidas Residential,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Apartment building",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8399906,84.0068276,ChIJAfbjVADhIDoRylsvP6dO5YY,https://www.google.com/maps/place/?q=place_id:ChIJAfbjVADhIDoRylsvP6dO5YY,part_356,2026-09-20 20:58:03
Asmit homes,Real Estate Agents,Apartment building,Apartment building,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2XG8+793, Nialipali, Odisha 770011",770072,22.0256375,83.9659219,ChIJF37qGwDpIDoRWTxUfT2IQsU,https://www.google.com/maps/place/?q=place_id:ChIJF37qGwDpIDoRWTxUfT2IQsU,part_356,2026-09-20 20:58:03
