business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Xerox Photocopier Delhi, Xerox Photocopy Machine Delhi, Xerox Printer Delhi",Xerox and Photostat Center,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98111 19460,http://www.webinfocom.in/,4.3,19,"307, Sheetla House, 73-74, Nehru Place, New Delhi, Haryana 122006",Sector 5,28.482747,77.021979,ChIJYYxetcQZDTkR7jUjOHcfEi0,https://www.google.com/maps/place/?q=place_id:ChIJYYxetcQZDTkR7jUjOHcfEi0,part_356,2026-09-20 20:57:18
"Konark Auto Xerox, Bargarh",Xerox and Photostat Center,Store,"Store, Digital printing service, Offset Printer, Pen store, Print shop, Printer ink refill store, Printing equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,101,"Kacheri road, Bargarh, Odisha 768028",770070,21.3387383,83.6222404,ChIJt0ZPn5FKIToRW_SEQ2_CPmI,https://www.google.com/maps/place/?q=place_id:ChIJt0ZPn5FKIToRW_SEQ2_CPmI,part_356,2026-09-20 20:57:18
RSM Xerox Center,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center, Bank, Internet cafe",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94383 85434,N/A,4.2,17,"Sakuntala Niwas, Salia Bagicha, Danibandha, Sambalpur, Odisha 768001",Danibandha,21.4660777,83.97688529999999,ChIJZ9ja_IAWIToRRRdzM2OUmgc,https://www.google.com/maps/place/?q=place_id:ChIJZ9ja_IAWIToRRRdzM2OUmgc,part_356,2026-09-20 20:57:18
Xeroxify Print Out,Xerox and Photostat Center,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90152 12218,N/A,4.9,25,"A-80, near 40 foot Road, Choma, Block A, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Choma, Block A, New Palam Vihar Phase 2, Sector 110",28.513862,77.0236443,ChIJxUfQHoMbDTkRumhbC5oMnmQ,https://www.google.com/maps/place/?q=place_id:ChIJxUfQHoMbDTkRumhbC5oMnmQ,part_356,2026-09-20 20:57:18
Bhardwaj Photostat,Xerox and Photostat Center,Copy shop,Copy shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 11 2742 8499,N/A,3.9,11,"C1/6, Rana Pratap Bagh, Ashok Vihar, Delhi, 110007","Rana Pratap Bagh, Ashok Vihar",28.687008799999997,77.1931896,ChIJhdRmdXUCDTkR0YGEuP6asWE,https://www.google.com/maps/place/?q=place_id:ChIJhdRmdXUCDTkR0YGEuP6asWE,part_356,2026-09-20 20:57:19
Rudra Photo Copier,Xerox and Photostat Center,Store,"Store, Print shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,5,"Meera Market Park, C-1, Chittorgarh, Rajasthan 312001",Meera Nagar,24.8888386,74.6243377,ChIJWzdKs0WgaDkRT3HfBygQICI,https://www.google.com/maps/place/?q=place_id:ChIJWzdKs0WgaDkRT3HfBygQICI,part_356,2026-09-20 20:57:19
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98610 25989,N/A,4.0,10,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_356,2026-09-20 20:57:19
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,136,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_356,2026-09-20 20:57:20
SVR Xerox & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99490 08361,N/A,4.4,59,"1-1-299/3/1/A,opp.syndicate bank,ashok nagar main road, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.404802099999998,78.4893945,ChIJe33bf8KZyzsRil2SeO1GBns,https://www.google.com/maps/place/?q=place_id:ChIJe33bf8KZyzsRil2SeO1GBns,part_356,2026-09-20 20:57:20
Sai Sradha Internet and Xerox Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78090 38468,N/A,4.6,19,"Raigarh - Sundargarh Rd, Sundargarh, Odisha 770002",770070,22.1202234,84.0258722,ChIJVaCzta_sIDoRIiNAzS7Kv08,https://www.google.com/maps/place/?q=place_id:ChIJVaCzta_sIDoRIiNAzS7Kv08,part_356,2026-09-20 20:57:20
