business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Paints,Paint and Putty Dealer,Paint store,Paint store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.6,78,"Shop Number.1,2 & 4, Hari Kripa Apartment, Plot Number.27, Panvel Matheran Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.997707899999998,73.1217384,ChIJgabCQUPo5zsRCxkv-owUnog,https://www.google.com/maps/place/?q=place_id:ChIJgabCQUPo5zsRCxkv-owUnog,part_356,2026-09-20 21:28:12
"Chetak Minerals - Leading Manufacturer of Wall Putty, White Cement & Construction Materials",Paint and Putty Dealer,Manufacturer,Manufacturer,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 76666 66611,https://chetakminerals.com/,4.5,33,"R-171, MIDC Area Rd, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.1366549,73.0143204,ChIJ765IS6LA5zsR6nsHGlIS_c0,https://www.google.com/maps/place/?q=place_id:ChIJ765IS6LA5zsR6nsHGlIS_c0,part_356,2026-09-20 21:28:12
Vijay Paints,Paint and Putty Dealer,Paint store,Paint store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93239 46000,N/A,4.7,20,"Divanaka, Ambeddkar Nagar, police station, Thane - Belapur Rd, near rabale, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.147934,73.002408,ChIJayqjKFe_5zsR5XxXCK36vqU,https://www.google.com/maps/place/?q=place_id:ChIJayqjKFe_5zsR5XxXCK36vqU,part_356,2026-09-20 21:28:12
New Bombay Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 73040 98054,N/A,4.3,15,"Shop Number Number 2 ,Plot, number 3, Bhoomi Raj manor, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.0602517,73.00408469999999,ChIJZdzh0E_B5zsRIvY1t57NDEI,https://www.google.com/maps/place/?q=place_id:ChIJZdzh0E_B5zsRIvY1t57NDEI,part_356,2026-09-20 21:28:12
Asian Paints Authorised Dealer Lubna Traders,Paint and Putty Dealer,Paint store,"Paint store, Electrical products wholesaler, Hardware store, Material handling equipment supplier, Painter, Pump supplier",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98674 28495,https://lubnatraders.in/,4.7,66,"Building 89, Shop No, 05 & 06, Shanti Park Rd, Poonam Complex, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Poonam Complex, Mira Road East",19.2788878,72.8661097,ChIJaeHg1Fqw5zsRXP4H14Ul6Mg,https://www.google.com/maps/place/?q=place_id:ChIJaeHg1Fqw5zsRXP4H14Ul6Mg,part_356,2026-09-20 21:28:12
A. K. PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 22 2373 6377,N/A,4.4,14,"Shop No, saifee park, 6, Dr Mascarenhas Rd, Anjeer Wadi, Mustafa Bazar, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Mustafa Bazar, Mazgaon",18.9720627,72.8402778,ChIJx3nzrkjO5zsR8sq9G_pJkfQ,https://www.google.com/maps/place/?q=place_id:ChIJx3nzrkjO5zsR8sq9G_pJkfQ,part_356,2026-09-20 21:28:12
S. Saifuddin & Co,Paint and Putty Dealer,Paint store,Paint store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98229 46252,N/A,5.0,4,"11, Cawasji Patel Tank Rd, Marine Lines East, Gulal Wadi, Girgaon, Mumbai, Maharashtra 400004","Marine Lines East, Gulal Wadi, Girgaon",18.9563,72.8283955,ChIJFSoDvhfO5zsR7seWgxe25Fc,https://www.google.com/maps/place/?q=place_id:ChIJFSoDvhfO5zsR7seWgxe25Fc,part_356,2026-09-20 21:28:12
Amish Paint Stores,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Do-it-yourself shop, Electrical supply store, Finishing materials supplier, Hardware store, Tool store, Wallpaper store, Wood and laminate flooring supplier",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 84548 33111,N/A,4.0,57,"Palan Sojpal Bldg, B 3, SK Bole Rd, Kawli Wadi, Dadar West, Dadar, Mumbai, Maharashtra 400028","Kawli Wadi, Dadar West, Dadar",19.0198976,72.8389036,ChIJLaK8xcTO5zsRNaou5KkIh3M,https://www.google.com/maps/place/?q=place_id:ChIJLaK8xcTO5zsRNaou5KkIh3M,part_356,2026-09-20 21:28:12
Neel Kamal Paint,Paint and Putty Dealer,Paint store,"Paint store, Artificial plant supplier, Flooring store, Wallpaper store, Wood and laminate flooring supplier",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98924 63496,N/A,4.7,104,"Shop No-1 , 2 , Shree Niwas Society, Manpada Rd, opposite SBI bank, near K.D Agarwal Hall, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2092547,73.0941733,ChIJwWCwFoSV5zsR-Y0VlKX4Xo0,https://www.google.com/maps/place/?q=place_id:ChIJwWCwFoSV5zsR-Y0VlKX4Xo0,part_356,2026-09-20 21:28:12
Goodluck paints and bath fittings,Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Building materials supplier, Ceramics wholesaler, Home improvement store, Interior designer, Bathroom supply store, Pipe supplier, Plumber, Water Pump Supplier",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 90296 86781,http://www.goodluckbathfittings.in/,4.3,245,"Shop no 2, 3, JP Rd, opp. wadia high school, Dhake Colony, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Dhake Colony, Azad Nagar, Andheri West",19.1276038,72.8340219,ChIJE0dmUie25zsRv9W_vQ1x5gQ,https://www.google.com/maps/place/?q=place_id:ChIJE0dmUie25zsRv9W_vQ1x5gQ,part_356,2026-09-20 21:28:12
